atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7217001915e+00,3.2913457602e-02,-7.9702055082e-03,4.3874982744e-02,3.0736364424e-02,-1.6667053103e-02,-2.2864358500e-02,6.8285338581e-02,8.8108375669e-02,-3.6091208458e-02,2.0246183872e-01,2.7985874563e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4507117271e+00,8.5742089141e-05,-2.0751936245e-04,3.0164979762e-05,-1.0060477507e-04,2.5764363818e-04,-1.0235178343e-04,-1.4662351168e-04,-4.5819292427e-04,2.5615354389e-05,-5.9938400984e-01,-2.2085303068e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4584612846e+00,2.8442760231e-04,-2.9539001844e-05,7.5412950537e-05,1.6126743503e-05,1.1240193999e-04,-1.8522655591e-04,-3.5181513522e-04,-4.3223521789e-04,-8.5339881480e-05,-6.2929844856e-01,-2.2069706023e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7259405851e+00,4.2787489891e+00,5.0714384764e-02,-2.6126258373e+00,-1.0089440346e+00,-8.7778896093e-01,-1.1348563433e+00,-5.9195261002e+00,-2.5653603077e+00,1.5045063496e+00,3.6282998323e-01,-1.5621380508e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7101031542e+00,3.3127340674e-01,1.2095513940e-01,-1.4787863195e-01,-1.8468999770e-03,9.7758553922e-02,3.1490647793e-01,5.9843838215e-01,2.7702134848e-01,-3.5410277545e-02,5.1438933611e-01,7.7600769699e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7487517595e+00,1.0534694791e-01,-4.0639393032e-02,3.0577164143e-02,2.2363206372e-02,3.2420840859e-01,-8.0084264278e-02,-6.1336837709e-02,-2.3733733594e-01,8.9717648923e-02,5.1865005493e-01,9.1353125870e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7977770567e+00,4.1338011622e-02,8.5399979725e-03,-1.7618156970e-02,2.9684897512e-02,-7.7771909535e-02,1.1504644156e-01,-3.9658736438e-02,3.2687720377e-03,-2.3055527359e-02,3.7152686715e-01,5.3750392050e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7669522762e+00,6.9732315838e-02,3.4176982939e-02,6.9440260530e-02,9.7750432789e-02,2.5649075396e-03,-1.3643197715e-02,-5.2091918886e-02,-9.9929742515e-02,7.6275300235e-03,3.5412535071e-01,7.2485536337e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7630313635e+00,1.5453337133e-01,-2.6798874140e-02,8.1751964986e-02,6.0685269535e-02,1.0529809445e-01,1.1141701043e-01,-1.4230322838e-01,-5.1112383604e-02,-2.6631695032e-01,3.4914529324e-01,6.9773942232e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7564934492e+00,3.3813967705e+00,-1.2174024582e+00,2.1252081394e+00,-9.3504303694e-01,-1.4856169224e+00,-1.8937028646e+00,1.5364116430e+00,1.2958517075e+00,4.3949804306e+00,1.9634111226e-01,-1.4946983755e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4459028244e+00,1.8068036297e-04,-3.6651745177e-05,-2.9155386073e-05,-3.2860138163e-05,1.1301085033e-04,1.4157262922e-04,-6.6547909228e-05,1.8735954654e-04,-2.1890573407e-05,-5.8559191227e-01,-2.2074417770e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4531750679e+00,2.0510709146e-04,2.9915518098e-05,9.2765738373e-05,-6.2133614847e-05,-3.1428391230e-04,2.0639954892e-04,-2.7088588104e-04,9.8788252217e-05,2.6846166293e-05,-6.1042451859e-01,-2.2074501216e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7707158327e+00,5.3984954953e-02,1.3809693046e-02,-3.6608085036e-02,2.1037604660e-02,3.0201679096e-02,5.2824837621e-04,2.1804152057e-02,-1.1192218959e-01,-6.1386264861e-02,5.0701707602e-01,2.9993619770e-02
