atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2308180332e+00,4.0851922035e+00,8.7416338921e-01,1.1904772520e+00,8.0324494839e-01,4.0330548286e+00,4.8555094004e-01,6.8220367432e+00,1.6563068628e+00,-1.7368885279e+00,-6.0518598557e-01,-1.3000112772e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0341386795e+00,-8.8058202527e-04,1.9389736699e-03,2.5788792409e-03,1.5369029716e-03,-7.6825884171e-03,5.6895972230e-03,-1.1499125510e-02,-1.6887655947e-03,6.8721445277e-03,9.5778203011e-01,-1.8632948399e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0592451096e+00,5.5204438977e-03,1.4049223682e-04,3.3762515523e-03,1.0387384100e-03,-3.0794041231e-03,2.2683497518e-03,-2.7421293780e-03,-8.0304773292e-05,8.0038182205e-04,9.3872606754e-01,-2.2001009434e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2805607319e+00,9.1610932723e-03,-7.3463924229e-02,-1.8156780303e-01,-1.4512576163e-02,-3.8613095880e-01,4.7766175121e-02,-9.3094253540e-01,-1.4477909543e-02,1.1476916820e-01,-3.8392668962e-01,-1.4000584185e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4331285954e+00,1.2826234102e-01,1.4702315629e-01,-2.9326990247e-01,4.8850823194e-02,-1.6841688752e-01,1.2554548681e-01,-3.1126630306e-01,-1.4023150504e-01,2.6636916399e-01,-1.4547878504e-01,1.2234850787e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3918846846e+00,4.1850724816e-01,-4.6449806541e-02,2.9117122293e-01,2.1160155535e-01,-2.7343118191e-01,5.8967006207e-01,1.0011575222e+00,5.6454193592e-01,-2.3161733150e-01,-1.6488835216e-01,-2.4062150624e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1996285915e+00,-5.3029455245e-02,2.8572076932e-02,1.3703661971e-02,-6.3447547145e-03,2.3344177753e-02,1.5720054507e-02,2.6154851541e-02,2.5673048571e-02,2.9354773462e-02,-2.9261633754e-01,-3.6491427571e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3484892845e+00,2.3258453608e-01,-9.3506984413e-02,8.2007855177e-02,9.5879681408e-02,2.4817351997e-01,6.2577688694e-01,-4.1257071495e-01,-1.9750952721e-02,-8.9644300938e-01,-3.2155206800e-01,-6.1235879548e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3515405655e+00,3.4775543958e-02,-4.8347242177e-02,8.3484530449e-02,7.7430523932e-02,-1.8854893744e-01,3.6681890488e-02,4.6385109425e-02,1.8256467581e-01,3.4641721845e-01,-3.2005536556e-01,-1.4587422833e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2112815380e+00,1.0218154639e-01,-1.1562590487e-02,9.1989956796e-02,-2.4977466092e-03,-1.1458913237e-01,-6.1819471419e-02,1.4443467557e-01,3.4169785678e-02,4.3545547128e-01,-4.5365515351e-01,-1.3411489129e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0535604954e+00,-2.7025251184e-03,3.1340252608e-03,-1.3490159763e-03,4.9815588864e-04,-1.2309568003e-02,-1.3524921611e-02,6.8530659191e-03,1.7826441908e-03,8.4453495219e-03,9.7438985109e-01,-1.9803578034e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0528963804e+00,5.2442215383e-04,8.1278919242e-04,-1.8356168875e-03,1.0554901091e-03,-5.0674593076e-03,-9.2137325555e-03,3.7456552964e-03,-1.6289125197e-03,2.6197982952e-03,9.5940405130e-01,-2.0560260862e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1966285706e+00,3.3018846512e+00,8.6875790358e-01,-9.9024009705e-01,2.5514647365e-01,3.5720741749e+00,3.2595169544e+00,-1.5061606169e+00,-2.0759902000e+00,-4.3179736137e+00,-3.8401651382e-01,-1.1490253359e-01
