atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8679733276e+00,1.6333086416e-02,-2.9060356319e-02,3.0109161511e-02,1.6763731837e-02,7.9495608807e-03,-5.0418055616e-03,8.9327678084e-02,9.0332850814e-02,-2.1251115948e-02,4.3150752783e-02,-3.6367024295e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.1272349358e+00,3.0642095226e-05,-1.2527277249e-05,-1.5917714336e-05,-1.7425176338e-05,5.9019119362e-05,1.5368208551e-05,3.6498226109e-05,-3.5803434002e-05,1.6873369532e-05,-2.3339423537e-01,-4.0693793446e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.1362342834e+00,3.2427560654e-05,-7.5477951214e-06,-2.5751944122e-05,-1.8714223188e-05,3.7244244595e-05,-4.1019568016e-05,-8.6087538875e-07,-3.2985324651e-05,-1.9317631086e-05,-2.4869206548e-01,-4.0698047727e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9873261452e+00,4.2789731026e+00,-9.3382567167e-02,-4.5052251816e+00,-2.1523661613e+00,-1.4546408653e+00,-3.2378926277e+00,-7.6606984138e+00,-3.3488516808e+00,3.1713175774e-01,2.4193942547e-01,-5.6000478566e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8776502609e+00,2.5119465590e-01,1.0552568361e-02,-5.8590967208e-02,-2.4547906592e-02,2.5548657775e-01,5.0077790022e-01,5.3422957659e-01,1.7779913545e-01,1.9033142924e-01,1.6717991233e-01,6.2123853713e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8634924889e+00,2.8483319283e-01,-5.3648721427e-02,1.1310839653e-01,9.4133652747e-02,6.9414627552e-01,-2.9210054874e-01,-2.0411720872e-01,-3.8187327981e-01,2.6268792152e-01,1.5517598391e-01,9.9131532013e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7687454224e+00,2.0243719220e-01,-4.7733029351e-03,2.5123791769e-02,3.1326804310e-02,-1.7792053521e-01,6.9568790495e-02,-6.1767440289e-02,1.3630278409e-02,-1.1652147025e-01,4.9971759319e-02,5.8904182166e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8635563850e+00,2.1769116819e-01,1.8530271947e-01,1.1682350188e-01,2.5008001924e-01,1.8803486228e-01,-2.7408992872e-02,1.9761663675e-01,-3.1159755588e-01,4.1330671310e-01,-8.5283815861e-03,6.7177735269e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7808918953e+00,1.5799914300e-01,-1.9657436758e-02,3.4956246614e-02,5.8934237808e-02,7.3936797678e-02,2.5239238143e-01,-2.1275028586e-01,6.2065515667e-03,-3.3723169565e-01,1.5710279346e-02,4.4793825597e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9027600288e+00,2.9859123230e+00,-1.7557913065e+00,2.8826546669e+00,-2.6973369122e+00,-1.3420592546e+00,-1.2016161680e+00,1.6859943867e+00,1.3181016445e+00,4.7227644920e+00,-8.7510049343e-04,-5.9885159135e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.1236357689e+00,5.5139284996e-06,9.5293071354e-06,2.5683908461e-05,-1.5176518900e-05,5.3248888435e-05,-4.3337054194e-06,1.0801983080e-05,2.2121152142e-05,-2.0328821847e-05,-2.1863444149e-01,-4.0728341788e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.1338262558e+00,1.5043134226e-05,-2.0248044166e-05,1.0422902960e-05,-7.7339345808e-06,-2.9684975743e-05,3.9043596189e-05,-2.7129182854e-05,-1.8253580492e-05,-1.0814724192e-06,-2.3683246970e-01,-4.0789101273e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.8575518131e+00,-6.5293353982e-03,-4.0424065664e-03,-4.1430827230e-02,3.2657001168e-02,3.6683380604e-02,-1.8468514085e-02,3.5337049514e-02,-8.1553123891e-02,-3.4375064075e-02,4.3416011333e-01,-6.2972828746e-03
