atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2437117100e+00,3.8618779182e+00,7.2220063210e-01,9.9106532335e-01,6.7690318823e-01,3.4647822380e+00,4.7459915280e-01,5.9276332855e+00,1.4333845377e+00,-1.4371957779e+00,-6.2173825502e-01,-1.2010592222e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9934983253e-01,1.4441614039e-03,2.0801820792e-03,2.8228580486e-03,1.9873047713e-03,-5.0048087724e-03,6.2578916550e-03,-8.5582919419e-03,-2.4405613076e-03,6.2504317611e-03,9.7200709581e-01,-2.0011296496e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0202699900e+00,9.6979336813e-03,-1.0876604356e-03,3.6729155108e-03,7.8253197717e-04,-4.0446878411e-03,-2.4535907432e-03,-4.3449602090e-03,-1.2757637305e-03,-1.3205755968e-03,9.5330888033e-01,-2.2277945653e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2936222553e+00,3.9804119617e-02,-3.5162042826e-02,-1.9822558761e-01,-1.1182712391e-02,-4.2276847363e-01,6.7774310708e-02,-9.2929726839e-01,4.8273958266e-02,8.9451164007e-02,-3.7907329202e-01,-1.3086724281e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4722011089e+00,1.6044394672e-01,1.1897419393e-01,-2.4454236031e-01,4.4484741986e-02,-1.7319613695e-01,8.9705541730e-02,-2.6420116425e-01,-1.5420620143e-01,2.1324799955e-01,-1.4973983169e-01,1.5818538144e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4203108549e+00,3.9167496562e-01,-1.4284864068e-02,2.3313349485e-01,2.0995599031e-01,-2.0915754139e-01,4.9675181508e-01,8.6284238100e-01,5.0357788801e-01,-2.0311687887e-01,-1.6678887606e-01,-3.2174498774e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1777343750e+00,-3.2431311905e-02,2.4659557268e-02,1.5031222254e-02,-4.9868011847e-03,9.5348563045e-03,6.0206735507e-03,2.6378542185e-02,2.4311751127e-02,2.6802156121e-02,-2.9630476236e-01,-3.5178191960e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3731297255e+00,2.0987397432e-01,-8.8116414845e-02,1.1925288290e-01,8.8008075953e-02,2.2990590334e-01,5.2348119020e-01,-3.6777037382e-01,-5.6533828378e-02,-7.6679861546e-01,-3.2588377595e-01,-9.6808988601e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3761261702e+00,5.1256522536e-02,-3.4523550421e-02,6.7793026567e-02,9.9183581769e-02,-1.6418600082e-01,5.2806384861e-02,3.6591593176e-02,1.7188215256e-01,3.1369170547e-01,-3.2484826446e-01,-1.0432295501e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1986937523e+00,1.3639687002e-01,1.7152985558e-02,7.1343109012e-02,2.0029066131e-02,-1.1670930684e-01,-9.3379266560e-02,1.4629584551e-01,-8.7576685473e-04,3.6695823073e-01,-4.4899126887e-01,-1.2612991035e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0172237158e+00,-1.3774762629e-03,3.4235536586e-03,-5.6316400878e-04,3.5772955744e-04,-1.0027075186e-02,-1.3376760297e-02,7.3018288240e-03,2.3201417644e-03,7.5587867759e-03,9.8798197508e-01,-2.0277874544e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0163869858e+00,2.9915366322e-03,-1.1582576553e-04,-1.9459293690e-03,1.1832852615e-03,-6.4602065831e-03,-7.6792798936e-03,2.3685698397e-03,-2.9060980305e-03,2.2856926080e-03,9.7372072935e-01,-2.1137775853e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1966369152e+00,3.0816590786e+00,7.2260326147e-01,-8.5161077976e-01,2.3915600777e-01,3.0356142521e+00,2.7878093719e+00,-1.2473055124e+00,-1.7456563711e+00,-3.6515433788e+00,-4.0063396096e-01,-1.0630961508e-01
