atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5552000999e+00,3.3537559211e-03,-3.6640208215e-02,5.3066775203e-02,3.9171159267e-02,-3.3192414790e-02,5.2720666863e-03,1.6236722469e-01,1.5503692627e-01,-7.9087026417e-02,2.4682864547e-02,2.9090507887e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.5982418060e+00,6.1388855102e-05,-2.1876167011e-06,9.3563630799e-06,6.5165231717e-06,-2.4808306989e-05,1.4856266716e-05,4.9287460570e-05,5.7786051912e-05,-3.0943119782e-05,-2.5223749876e-01,-7.9938195646e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.5961198807e+00,2.6825411624e-05,4.8880156100e-05,-5.9051973949e-05,-8.6450222625e-07,-1.0545185069e-04,-2.4448330805e-05,-7.0286303526e-05,3.6970392102e-05,-3.6053403164e-05,-2.6989334822e-01,-7.9794541001e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6811001301e+00,5.2104997635e+00,-2.8586664796e-01,-5.1430315971e+00,-2.3464708328e+00,-2.5280659199e+00,-2.4506318569e+00,-9.6604909897e+00,-3.4956452847e+00,1.2957584858e+00,2.4281635880e-01,-9.9585674703e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5661008358e+00,3.2840260863e-01,1.1634688824e-01,-2.2607237101e-01,-3.4711651504e-02,2.1603631973e-01,5.6673520803e-01,6.6313415766e-01,2.9490995407e-01,1.2605451047e-01,2.2704729438e-01,7.1040175855e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5432529449e+00,3.1077530980e-01,-4.0105134249e-03,1.1994921416e-01,1.5304268897e-01,7.7994865179e-01,-3.6885339022e-01,-1.6039581597e-01,-4.6060124040e-01,2.3665055633e-01,2.1978604794e-01,9.4436265528e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4637038708e+00,1.4676563442e-01,-5.6242127903e-03,-1.7701799050e-02,5.5802138522e-03,-2.0011872053e-01,9.4114959240e-02,-7.8462511301e-02,-1.5757055953e-02,-1.4685268700e-01,1.0339717567e-01,5.9718687087e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5443024635e+00,2.1239764988e-01,1.0048893094e-01,2.0402505994e-01,2.4616791308e-01,2.1910925210e-01,-2.2426288575e-02,1.5523220599e-01,-2.4671132863e-01,2.9296663404e-01,5.0020903349e-02,7.4195750058e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5067732334e+00,1.4903883636e-01,-5.7729512453e-02,1.2467783689e-01,4.7006208450e-02,1.0054223239e-01,2.1166826785e-01,-2.2920724750e-01,-2.5473892689e-02,-3.5658779740e-01,7.0944339037e-02,5.7186890393e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6240298748e+00,4.1598434448e+00,-2.2417216301e+00,3.7939665318e+00,-2.5696592331e+00,-2.3350534439e+00,-2.6640584469e+00,2.3766100407e+00,1.9174159765e+00,6.3987636566e+00,-8.9917480946e-03,-9.6604250371e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.6003665924e+00,5.0065158575e-05,-8.1510792370e-05,-4.4619264372e-06,1.0561249837e-05,-7.6179974712e-05,-9.6233219665e-05,5.0981339882e-05,-2.2513580916e-05,4.5915271585e-06,-2.4015817046e-01,-7.9880982637e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.5975723267e+00,4.9790029152e-05,3.6781602830e-05,6.3980078266e-05,-2.1062996893e-05,-2.9203280064e-05,-1.3852264965e-04,3.7223184336e-05,2.1756544811e-05,2.8058489988e-05,-2.5735092163e-01,-7.9825408757e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5666439533e+00,-3.4475158900e-03,1.9890937954e-02,-7.7899366617e-02,7.3440715671e-02,2.9168229550e-02,-6.1826642603e-02,6.0265753418e-02,-1.6894799471e-01,-1.0971567780e-01,4.2407932878e-01,5.5252304301e-03
