atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4717054367e+00,4.9811310768e+00,6.5146005154e-01,1.1018303633e+00,7.4854296446e-01,3.5961830616e+00,3.5868063569e-01,5.6160101891e+00,1.1145234108e+00,-1.4794653654e+00,-6.5224206448e-01,-1.2487257272e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8987059593e+00,1.4680924360e-03,8.4871065337e-04,1.1071165791e-03,1.1980257696e-03,-2.9936134815e-03,2.8439636808e-03,-7.5211315416e-03,-4.4903089292e-03,4.8305755481e-03,9.7025489807e-01,-9.6363052726e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9189310074e+00,8.7600890547e-03,-4.6325504081e-04,1.3834352139e-03,5.1579024876e-04,-1.4916060027e-03,-7.1658706293e-04,-5.1043322310e-03,-3.8197997492e-03,-1.2220424833e-04,9.4629484415e-01,-1.2755417265e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4823744297e+00,1.4100907743e-01,-4.6392589808e-02,-2.0858630538e-01,-4.6282861382e-02,-3.3249443769e-01,6.2785603106e-02,-8.0099028349e-01,5.4026566446e-02,1.3051993214e-02,-3.1533485651e-01,-1.3022199273e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7083849907e+00,2.3726789653e-01,1.2747699022e-01,-1.4516749978e-01,5.3590402007e-02,-1.7103628814e-01,1.1398921162e-01,-1.9931200147e-01,-1.6636718810e-01,1.8611440063e-01,-1.6194388270e-01,2.0268231630e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6465711594e+00,2.8361782432e-01,4.8792015761e-02,1.5177287161e-01,1.6845096648e-01,-1.8093425035e-01,4.6640372276e-01,5.9608137608e-01,3.7340641022e-01,-1.3786679506e-01,-1.7679148912e-01,-1.4309203252e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3667035103e+00,1.6683947295e-02,1.6019923612e-02,1.5096106566e-02,1.9089238485e-03,4.0854066610e-03,-1.3298020698e-02,3.2638769597e-02,2.2325543687e-02,2.9334129766e-02,-3.0080163479e-01,-2.3099027574e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5846915245e+00,7.0282191038e-02,-7.4133627117e-02,8.7437838316e-02,6.9604463875e-02,1.6985958815e-01,3.9262720942e-01,-3.4208437800e-01,2.6325397193e-03,-5.7202333212e-01,-3.3316919208e-01,6.4530782402e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6101412773e+00,5.4453574121e-02,-1.6613226384e-02,7.3865532875e-02,1.0910612345e-01,-1.7898736894e-01,-1.5237070620e-02,2.5946145877e-02,1.7419531941e-01,2.5420129299e-01,-3.3998256922e-01,3.5170866176e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3850874901e+00,1.6739925742e-01,4.1614886373e-02,-7.9112946987e-03,2.8564030305e-02,-5.8739833534e-02,-1.4590839855e-02,5.6327138096e-02,1.6118701547e-02,2.8220668435e-01,-3.9459064603e-01,-1.2712010741e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9135622978e+00,-8.6467695655e-04,2.1862365247e-04,-1.8527419306e-03,1.2063196627e-03,-5.5595394224e-03,-6.3025210984e-03,2.1426291205e-03,6.4418287948e-03,6.6474932246e-03,9.9174535275e-01,-1.0632894002e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9190537930e+00,2.5364151224e-03,1.6249045730e-03,-2.0356217283e-04,3.2109313179e-04,-3.4386212938e-03,-2.8350020293e-03,-7.2500138776e-04,1.1103700381e-03,2.4527371861e-03,9.7211450338e-01,-1.0232372209e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4269838333e+00,4.2904624939e+00,6.6420102119e-01,-8.1169074774e-01,3.3066123724e-01,2.9481973648e+00,2.6865677834e+00,-1.1988286972e+00,-1.7587348223e+00,-3.6632859707e+00,-4.3573647738e-01,-1.0077423602e-01
