atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8087873459e+00,2.7185363695e-02,-4.6357638203e-03,4.1878152639e-02,2.9129762203e-02,-1.7576377839e-02,-2.1635023877e-02,5.6257136166e-02,8.0811753869e-02,-3.2258339226e-02,2.1850727499e-01,3.1188933179e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.6264090538e+00,1.5449935745e-04,-2.3248410434e-04,2.9776649171e-05,-1.2013567175e-04,5.0170044415e-04,-4.1229507769e-04,-1.3990905427e-04,-6.1268958962e-04,-1.3505500101e-04,-6.0948431492e-01,-2.1571075916e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.6281800270e+00,2.0747979579e-04,-1.4261362958e-04,2.9933884434e-05,-5.2291106840e-05,2.4926828337e-04,-6.0825905530e-04,-4.2794976616e-04,-7.6519971481e-04,-3.0685737147e-04,-6.3939839602e-01,-2.1559423208e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8140801191e+00,3.9280977249e+00,2.3485327139e-02,-2.4234426022e+00,-9.5491236448e-01,-7.0514279604e-01,-9.2632293701e-01,-5.5069355965e+00,-2.5148699284e+00,1.3789981604e+00,3.6015099287e-01,-1.4935594797e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7922879457e+00,2.8389519453e-01,1.0310138017e-01,-1.0743600875e-01,-1.2154255994e-02,8.3244599402e-02,3.2049700618e-01,5.3977930546e-01,2.8462859988e-01,-2.3281682283e-02,5.0435668230e-01,7.3751658201e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8255497217e+00,9.0237297118e-02,-3.5103764385e-02,2.9550725594e-02,2.3044882342e-02,2.9692059755e-01,-6.1201713979e-02,-7.2094306350e-02,-2.0291890204e-01,8.9588716626e-02,5.1594078541e-01,9.0144917369e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8534663916e+00,6.2364742160e-02,6.3653695397e-03,-1.6454631463e-02,2.0812541246e-02,-8.7393328547e-02,1.2416344136e-01,-5.0604082644e-02,-7.0908050984e-03,-3.7309493870e-02,3.7141209841e-01,5.5562764406e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8360062838e+00,5.3760245442e-02,3.4251999110e-02,5.5845919997e-02,8.2769848406e-02,1.7544452101e-02,-1.3850446790e-02,-4.1060943156e-02,-7.8768841922e-02,1.5930917114e-02,3.5007315874e-01,6.7347414792e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8282943964e+00,1.3371758163e-01,-1.9213644788e-02,5.1451269537e-02,3.5707037896e-02,9.2580311000e-02,9.9297560751e-02,-1.4059367776e-01,-3.9160419255e-02,-2.4656799436e-01,3.3848398924e-01,6.5652251244e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8420634270e+00,3.1735272408e+00,-1.1399859190e+00,1.9402114153e+00,-8.7007743120e-01,-1.3415029049e+00,-1.6282724142e+00,1.4529579878e+00,1.1769708395e+00,4.1502280235e+00,1.9131885469e-01,-1.4725363255e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.6149644852e+00,3.1456421129e-04,9.7021111287e-05,4.4358337618e-05,-6.3270257670e-05,2.6478653308e-04,7.2349456605e-04,-4.0956807788e-04,5.2582923672e-05,-3.1913336716e-04,-5.9447014332e-01,-2.1555158496e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.6206946373e+00,2.6284105843e-04,-1.6226661683e-04,-3.2896423363e-05,-5.1563747547e-06,-1.1430065933e-04,9.6902257064e-04,-6.5060891211e-04,1.7966158339e-04,-2.6853196323e-04,-6.1987167597e-01,-2.1556858718e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8381646872e+00,5.0823539495e-02,1.3468151912e-02,-3.3231727779e-02,2.1117568016e-02,2.1373309195e-02,-8.1564541906e-03,2.4600608274e-02,-1.1262118071e-01,-5.8227285743e-02,5.2827435732e-01,3.2220892608e-02
