atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8015704155e+00,5.3303794861e+00,6.9985514879e-01,1.2141442299e+00,8.2093638182e-01,3.8775703907e+00,2.0278900862e-01,6.0149273872e+00,1.2019075155e+00,-1.6959322691e+00,-7.0025229454e-01,-1.3114283979e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1750593185e+00,4.6209143475e-03,1.4368561096e-03,9.0380152687e-04,1.8684931565e-03,6.1477767304e-05,1.7890635354e-04,-8.4759304300e-03,-9.6517354250e-03,4.3420228176e-03,9.6959877014e-01,-8.8790114969e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2111763954e+00,1.6452778131e-02,-1.7653955147e-03,1.1142918374e-03,-1.5117580188e-04,2.4645924568e-03,-3.0311224982e-03,-5.9755789116e-03,-8.7093245238e-03,-1.4937812230e-03,9.3980515003e-01,-1.0023812763e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7931380272e+00,1.7602847517e-01,-5.9085246176e-02,-1.7512357235e-01,-4.3069843203e-02,-2.7163553238e-01,2.1530261263e-02,-7.9049742222e-01,-1.6024470329e-02,-3.8444052916e-03,-3.2785853744e-01,-1.3549835980e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0613272190e+00,2.1581391990e-01,1.4678619802e-01,-1.4853562415e-01,1.0158623755e-01,-1.5117554367e-01,9.7051993012e-02,-2.3194877803e-01,-1.4935109019e-01,1.6930972040e-01,-1.6087830067e-01,1.8618239090e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9730758667e+00,2.5164708495e-01,6.9207511842e-02,1.8646655977e-01,1.9295623899e-01,-1.5347431600e-01,4.5453140140e-01,5.6753569841e-01,3.7511429191e-01,-1.2381094694e-01,-1.6995349526e-01,-1.5092801768e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6593942642e+00,1.9818054512e-02,1.5003798530e-02,1.6495203599e-02,1.4637220884e-03,2.0338103641e-03,-1.7293898389e-02,3.8043722510e-02,3.4257616848e-02,4.0536329150e-02,-2.9804208875e-01,-2.2735027596e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9107670784e+00,3.2394263893e-02,-7.0184029639e-02,6.3975207508e-02,1.0897912085e-01,1.8983983994e-01,3.9952632785e-01,-2.9124024510e-01,-1.5633810312e-02,-5.3135478497e-01,-3.2837152481e-01,1.3932602014e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9432520866e+00,4.6354409307e-02,-3.7381488364e-03,7.3819436133e-02,1.4933207631e-01,-1.6210834682e-01,-2.0550247282e-02,3.9172198623e-02,1.4865057170e-01,2.6061126590e-01,-3.3697000146e-01,4.8225345090e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6721587181e+00,1.9198881090e-01,3.8273394108e-02,-1.8504429609e-02,2.8926514089e-02,-3.6769803613e-02,2.2803805768e-02,5.9306763113e-02,1.9393779337e-02,2.6780900359e-01,-4.0831685066e-01,-1.3285161555e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2057185173e+00,1.7635829281e-03,-4.5256185695e-04,-1.4318480389e-03,9.5256167697e-04,-1.7219781876e-03,-5.1788240671e-03,1.6459386097e-03,1.0419427417e-02,7.2797643952e-03,9.8608762026e-01,-8.1774136052e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2154467106e+00,7.3061920702e-03,1.4182481682e-03,1.8506651395e-04,1.4863599790e-04,-5.9234551154e-03,2.1643317305e-03,-3.9166472852e-03,1.2725458946e-03,3.6608248483e-03,9.6521228552e-01,-7.1255201474e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.7487468719e+00,4.5894012451e+00,7.0292925835e-01,-8.4326732159e-01,3.3557650447e-01,3.2611606121e+00,3.0154447556e+00,-1.3135304451e+00,-2.0182588100e+00,-3.9685931206e+00,-4.8425251245e-01,-1.0458900034e-01
