atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0012650490e+00,6.6985001564e+00,5.2418088913e-01,1.5248259306e+00,9.5169115067e-01,4.7972946167e+00,-3.0941179395e-01,7.3915462494e+00,1.2739914656e+00,-2.3045470715e+00,-6.8747967482e-01,-1.1270496994e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4090676308e+00,2.0763082430e-03,3.1937663443e-03,-1.2662393274e-03,1.4326499077e-03,-3.5642113071e-03,-6.0058273375e-03,-1.0787080042e-02,-9.6882861108e-03,1.7124005826e-03,9.7509700060e-01,1.5424961224e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4302501678e+00,1.3069563545e-02,-3.0759735964e-03,-3.2833514269e-03,-2.8957300819e-03,9.7851147875e-03,-9.5338281244e-04,3.1101780478e-03,-9.5595242456e-03,-4.2354036123e-03,9.4483786821e-01,1.7090579495e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0518198013e+00,3.9563080668e-01,-2.3798253387e-02,-2.1003910899e-01,-7.8045442700e-02,-2.4386192858e-01,1.2364804000e-01,-9.5601886511e-01,2.6121329516e-02,-1.0217442364e-01,-3.5285270214e-01,-1.0750164092e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3425354958e+00,3.1775495410e-01,1.6597722471e-01,-2.1222645044e-01,1.3376431167e-01,-1.9609434903e-01,1.6743800044e-01,-2.3125569522e-01,-1.3705267012e-01,2.1247561276e-01,-2.2412498295e-01,4.9087584019e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2449059486e+00,2.4157066643e-01,7.9933971167e-02,1.2509720027e-01,1.8423525989e-01,-4.6316515654e-02,4.6820339561e-01,5.0867730379e-01,3.5526651144e-01,-9.4434961677e-02,-2.3512151837e-01,3.1688846648e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9398250580e+00,5.5195763707e-02,2.2595951334e-02,2.7612404898e-02,2.8450526297e-02,1.6763191670e-02,-2.6611831039e-02,3.6057230085e-02,2.6757491753e-02,2.5772679597e-02,-3.6982017756e-01,1.2366572395e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1878762245e+00,-4.1686452925e-02,-1.0457384586e-01,7.9527564347e-02,1.3032372296e-01,1.9530132413e-01,4.3472871184e-01,-2.6587966084e-01,-5.4406005889e-02,-5.0744742155e-01,-3.9669662714e-01,3.7374034524e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2316594124e+00,2.3417679593e-02,-1.2727438472e-02,1.6816416383e-01,2.3021423817e-01,-2.1653181314e-01,-1.8986635841e-03,8.1556588411e-03,1.9660334289e-01,3.1435799599e-01,-4.0678238869e-01,4.4258505106e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9333491325e+00,2.2642473876e-01,9.6797235310e-02,-1.0980205983e-01,8.4411740303e-02,-4.4725447893e-02,4.7135617584e-02,2.9434859753e-02,2.5659220293e-02,2.0899905264e-01,-4.3837600946e-01,-1.0533834249e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4209733009e+00,-3.1920981128e-03,-1.9953239243e-03,2.9490098823e-03,-1.3542409288e-03,-9.8821278661e-03,3.8304147311e-03,-4.1388422251e-03,3.0302472878e-03,2.9924707487e-03,9.9322086573e-01,1.7760680988e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4285483360e+00,1.0992235038e-03,-2.1276625339e-03,3.1801289879e-03,-1.4835793991e-03,7.1300617419e-03,7.7699765097e-04,-3.1659007072e-03,5.9039182961e-03,-1.0736861732e-03,9.7129052877e-01,2.0446678624e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.9569411278e+00,5.6405358315e+00,7.5410956144e-01,-1.0972492695e+00,5.4894876480e-01,3.8293421268e+00,3.7258882523e+00,-1.6406193972e+00,-2.4938988686e+00,-4.8536262512e+00,-4.7637501359e-01,-8.5901878774e-02
