atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1385526657e+00,2.9704209417e-02,-7.6367743313e-03,5.0323341042e-02,3.5582143813e-02,-2.4663167074e-02,-2.3601371795e-02,6.9376304746e-02,8.4355801344e-02,-4.0055811405e-02,2.0219519734e-01,2.2953270003e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.8729581833e+00,1.3303838205e-04,-6.1570863181e-05,4.2852858314e-05,2.7837129892e-05,-1.4087531599e-04,-2.9906383133e-04,-1.0441974155e-04,-1.1352685397e-04,-3.1358734122e-04,-5.6970465183e-01,-2.1058981121e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.8800659180e+00,2.2278534016e-04,2.9965420254e-04,-1.9649558817e-04,6.1811020714e-05,-5.0141610700e-05,-1.4948978787e-04,1.8611754058e-05,-6.8073881266e-05,-6.2301129219e-05,-5.9825557470e-01,-2.1047203243e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1895036697e+00,3.7075190544e+00,-5.7884249836e-02,-2.6213994026e+00,-1.0800133944e+00,-6.5861654282e-01,-1.1844791174e+00,-5.3740792274e+00,-2.4646332264e+00,1.2895708084e+00,3.6958175898e-01,-1.7512542009e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1317806244e+00,2.9530602694e-01,1.2002331018e-01,-1.6463261843e-01,-1.2995430268e-02,1.1657571048e-01,2.6679149270e-01,6.0451698303e-01,2.7174746990e-01,-5.5770203471e-02,4.8697519302e-01,7.5580760837e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1538720131e+00,9.5982350409e-02,-3.9845872670e-02,4.4132072479e-02,4.3904688209e-02,3.4968289733e-01,-4.3256446719e-02,-4.8228316009e-02,-2.1162067354e-01,9.2717342079e-02,4.9287337065e-01,9.4054117799e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1946220398e+00,5.3387276828e-02,1.0211848654e-02,-1.4674349688e-02,3.5860728472e-02,-8.9886017144e-02,1.1589777470e-01,-5.8192599565e-02,5.0060800277e-03,-2.9523087665e-02,3.6053162813e-01,6.0374118388e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1679074764e+00,8.2089230418e-02,4.2763825506e-02,9.9438190460e-02,1.3647994399e-01,6.5017556772e-03,1.2133319397e-03,-5.8782514185e-02,-1.2767460942e-01,3.6891996861e-02,3.3189034462e-01,7.1238249540e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1735694408e+00,1.2880492210e-01,-3.5152733326e-02,8.8136635721e-02,4.4657684863e-02,9.5548875630e-02,1.1577626318e-01,-1.2868641317e-01,-4.7842372209e-02,-2.3303055763e-01,3.2340121269e-01,6.3824385405e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1951894760e+00,3.0098462105e+00,-1.3043109179e+00,2.2197692394e+00,-1.0974069834e+00,-1.2102500200e+00,-1.5544128418e+00,1.4462344646e+00,1.1763335466e+00,4.1523728371e+00,1.8694417179e-01,-1.6492655873e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.8665723801e+00,3.7161938963e-04,-2.9292653198e-04,-3.2966381696e-05,1.0211004337e-05,3.2166685560e-04,-2.1453958470e-04,1.1160394934e-04,7.7890137618e-05,-1.9985103791e-05,-5.5469238758e-01,-2.1043579280e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.8752317429e+00,3.0085712206e-04,2.6285118656e-04,3.8407382090e-04,-1.4059292153e-04,-6.1424623709e-04,2.1519605070e-04,-7.6794327470e-05,-3.1312255305e-04,-7.5795920566e-05,-5.7958072424e-01,-2.1047131717e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1885728836e+00,5.3042635322e-02,1.5624202788e-02,-3.7176601589e-02,2.5566486642e-02,2.5751527399e-02,-2.9670631047e-03,2.6013236493e-02,-1.2407689542e-01,-6.5206676722e-02,5.2431929111e-01,2.4224301800e-02
