atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7514917850e+00,3.0493021011e-02,-3.6551356316e-03,3.3221725374e-02,3.0474945903e-02,-2.0153742284e-02,-3.0411487445e-02,7.1246214211e-02,8.5742242634e-02,-3.6503177136e-02,1.7045781016e-01,3.1652867794e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.6599898338e+00,9.6944750112e-05,-2.1439022385e-04,-2.6972315027e-05,-1.0801783355e-04,1.4894334890e-04,-3.1100021442e-04,-9.4415363492e-06,-2.8040935285e-04,-1.0760162695e-04,-5.7790905237e-01,-2.2702682018e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.6684837341e+00,2.5506693055e-04,-3.9794442273e-05,7.0437599788e-05,9.2627760750e-06,9.7752439615e-05,-2.7220204356e-04,-9.9623503047e-05,-1.7623178428e-04,-1.5404910664e-04,-6.0727310181e-01,-2.2700044513e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7494598627e+00,4.1996970177e+00,-5.5508371443e-02,-2.7467355728e+00,-1.1516700983e+00,-6.1747419834e-01,-1.2217659950e+00,-5.7691349983e+00,-2.6574199200e+00,1.3236098289e+00,3.6132043600e-01,-1.6573646665e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7336701155e+00,3.6528798938e-01,1.1855743080e-01,-1.5248525143e-01,-1.8534835428e-02,1.0284283757e-01,3.2763865590e-01,6.4353966713e-01,2.9198747873e-01,-4.7715663910e-02,5.0346547365e-01,8.0137461424e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7766569853e+00,1.0566911846e-01,-3.7708219141e-02,3.7373017520e-02,3.9208244532e-02,3.4181189537e-01,-8.2657493651e-02,-8.8772810996e-02,-2.3009902239e-01,9.2656046152e-02,5.1578950882e-01,9.4894036651e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8232008219e+00,6.6549673676e-02,8.7776901200e-03,-2.0364612341e-02,2.2356785834e-02,-9.8049655557e-02,1.2268452346e-01,-5.3362041712e-02,-1.3495223830e-03,-4.3576687574e-02,3.6882090569e-01,5.7091534138e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7939591408e+00,6.7881785333e-02,4.2888455093e-02,7.6011985540e-02,1.1589409411e-01,1.6332004219e-02,-1.4182128944e-02,-4.1445896029e-02,-1.0325025767e-01,1.8358848989e-02,3.5043716431e-01,7.2176374495e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7884246111e+00,1.6625158489e-01,-3.2308418304e-02,8.6562417448e-02,4.7388307750e-02,1.0282132030e-01,1.2210880220e-01,-1.4890535176e-01,-5.7556767017e-02,-2.9226785898e-01,3.4003812075e-01,7.0687584579e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7862383127e+00,3.2820560932e+00,-1.3082342148e+00,2.2112500668e+00,-1.0371845961e+00,-1.4175442457e+00,-1.6973522902e+00,1.4833037853e+00,1.1821358204e+00,4.2744970322e+00,1.9463217258e-01,-1.6061758995e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.6600980759e+00,1.9863751368e-04,-2.3928387236e-05,-3.8004527596e-05,-3.1703839340e-05,2.5993728195e-04,-6.9235771662e-05,-1.6211777620e-05,1.2831753702e-04,-1.8024063320e-04,-5.6304144859e-01,-2.2696869075e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.6660528183e+00,2.0177791885e-04,4.1000170313e-05,6.2443083152e-05,-4.8362246162e-05,-3.2902776729e-04,1.6593212786e-04,-1.8357171211e-04,-1.5455443645e-04,-1.3881435734e-04,-5.8807009459e-01,-2.2694936395e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7935274839e+00,5.7632435113e-02,8.9613515884e-03,-2.4765236303e-02,1.7277361825e-02,3.3407382667e-02,1.4612507075e-02,2.2145455703e-02,-1.2129897624e-01,-6.3635945320e-02,4.7861742973e-01,3.3431693912e-02
