atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0773844719e+00,2.9915172607e-02,-1.4872927219e-02,3.5917788744e-02,2.8529819101e-02,-4.0424976498e-02,-3.7313783541e-03,6.3900627196e-02,8.6830221117e-02,-3.7444718182e-02,1.4712563157e-01,7.7167525887e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1472911835e+00,2.1731141896e-04,-1.1857822392e-04,7.7903387137e-05,-2.6205698305e-05,-5.0530325097e-05,2.4426553864e-06,-1.3606311404e-04,-1.1441873357e-04,-8.8855136710e-05,-5.2910995483e-01,-2.1346032619e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1471633911e+00,4.0128230467e-04,3.3053083462e-04,-6.2154198531e-05,1.3338988356e-04,-2.9430832365e-04,-2.5473360438e-04,-1.8065301992e-04,-4.3192267185e-05,-3.1219702214e-04,-5.6076753139e-01,-2.1289014816e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1584420204e+00,4.5675311089e+00,1.5527854860e-01,-3.0048031807e+00,-1.1361775398e+00,-1.0709476471e+00,-1.6892219782e+00,-6.6833872795e+00,-2.9531266689e+00,1.2595093250e+00,3.9912578464e-01,-1.5845602751e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0827736855e+00,3.5178568959e-01,1.0660412163e-01,-1.8961690366e-01,-5.4422918707e-02,1.3472388685e-01,3.4534773231e-01,7.1038061380e-01,3.0675706267e-01,-6.0265108943e-02,4.6558910608e-01,6.0719616711e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0826895237e+00,1.5739171207e-01,-5.1359318197e-02,6.9723777473e-02,3.3058274537e-02,4.3830725551e-01,-9.9502816796e-02,-7.2638630867e-02,-3.3357501030e-01,1.3621275127e-01,4.8616683483e-01,7.6841883361e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0646293163e+00,5.8913677931e-02,1.2139409781e-02,-7.6857805252e-03,4.5732092112e-02,-1.0663215071e-01,1.4092014730e-01,-5.0839863718e-02,-7.2470651940e-03,-2.2275239229e-02,3.5847541690e-01,3.8971997797e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0780458450e+00,9.2586949468e-02,4.1252475232e-02,1.0747621208e-01,1.1831701547e-01,2.5332754478e-02,-1.2127999216e-03,-6.9730281830e-02,-1.1742785573e-01,3.4661121666e-02,3.2287937403e-01,4.8916265368e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0746953487e+00,1.6959591210e-01,-4.0554936975e-02,9.5549918711e-02,5.4668337107e-02,1.0312567651e-01,1.3041248918e-01,-1.8871347606e-01,-2.2871891037e-02,-3.2929417491e-01,3.0386584997e-01,4.9922570586e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1418190002e+00,3.5528273582e+00,-1.3095903397e+00,2.3844499588e+00,-1.1650043726e+00,-1.4663410187e+00,-1.8175959587e+00,1.6225717068e+00,1.2775652409e+00,4.5666923523e+00,1.9037109613e-01,-1.5481337905e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1394324303e+00,2.0554124785e-04,-2.2653244378e-04,-3.1154388125e-05,1.1580341379e-05,1.1572006770e-04,1.1124319280e-04,-8.2822582044e-05,-4.0791535866e-05,-9.2638729257e-05,-5.1390773058e-01,-2.1315532923e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1425962448e+00,1.7928870511e-04,2.2144045215e-04,1.5978177544e-04,-6.1769300373e-05,-9.5399998827e-05,1.2194282317e-04,-6.7476707045e-05,7.4242452683e-06,-7.9346929851e-05,-5.4200315475e-01,-2.1313437819e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0838785172e+00,4.8035744578e-02,1.5588781796e-02,-4.2373217642e-02,2.5907596573e-02,1.7687678337e-02,-1.4749261551e-02,2.7732398361e-02,-1.1242998391e-01,-5.5624973029e-02,4.8626348376e-01,9.2288441956e-03
