atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4260826111e+00,3.5167119503e+00,3.1534012407e-02,7.1206116676e-01,2.2914071381e-01,2.7470557690e+00,-1.3313926756e-02,4.0269589424e+00,6.1911636591e-01,-1.2324119806e+00,-6.1112129688e-01,-8.9903458953e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3855509758e+00,5.5236560293e-03,4.5463237911e-03,-6.2945642276e-04,1.5511329984e-03,-8.8804966072e-04,-8.3232345060e-03,-6.3982312568e-03,-5.2369493060e-03,-2.0698143635e-03,9.8659062386e-01,1.4860361814e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3745167255e+00,1.4286571182e-02,-2.4738959037e-03,2.8942350764e-04,-1.6730993520e-03,1.3892854564e-02,-6.0492432676e-03,9.6815181896e-03,-8.4572527558e-03,-4.8608519137e-03,9.5689630508e-01,1.7904007807e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5746057034e+00,2.5882971287e-01,1.8106523901e-02,-9.7764261067e-02,-8.9616850019e-03,-4.2629029602e-02,1.6580412164e-02,-3.2300093770e-01,-3.1860563904e-02,-9.3811929226e-02,-4.2393359542e-01,-1.1176204681e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7176282406e+00,1.8361516297e-01,8.7693020701e-02,-7.4104934931e-02,6.5232515335e-02,-4.4647488743e-02,4.8912066966e-02,-1.0545706749e-01,-5.7321075350e-02,1.1072489619e-01,-2.6021400094e-01,6.0532696545e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6623768806e+00,1.0756422579e-01,4.2357603088e-03,3.6843251437e-03,2.9897274449e-02,-1.8156403676e-03,1.3388116658e-01,1.2209038436e-01,6.7708559334e-02,-3.0428688973e-02,-2.5162041187e-01,4.3287597597e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5905878544e+00,6.3918717206e-03,1.2992106378e-02,6.4873672090e-03,2.1528702229e-02,2.8655257076e-02,-7.7561642975e-03,1.3849701732e-02,1.7242746428e-02,1.6225451604e-02,-4.0360462666e-01,1.8677808344e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6848299503e+00,5.8144889772e-04,-2.0351605490e-02,-3.1157169724e-04,3.7586960942e-02,7.1300096810e-02,1.5554262698e-01,-9.3997545540e-02,6.0988748446e-03,-1.5359321237e-01,-4.1799187660e-01,4.1999019682e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7018268108e+00,2.1846240386e-02,-7.8256372362e-03,8.3625845611e-02,9.3193463981e-02,-5.3017947823e-02,-2.5793646928e-03,1.5332895331e-02,5.3254470229e-02,1.7386347055e-01,-4.3138396740e-01,4.8288822174e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5578677654e+00,6.3305199146e-02,3.0012419447e-02,-1.7194606364e-02,4.3632518500e-02,-2.4786120281e-02,6.9744996727e-02,-3.9842721075e-02,5.0532031804e-02,3.5267192870e-02,-5.0096660852e-01,-1.0299707204e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3828084469e+00,5.8157402091e-03,1.7985125305e-03,3.2850147691e-03,-1.2539582094e-03,-3.9443331771e-03,9.9304458126e-03,-6.4292196184e-03,-2.5149434805e-03,-2.1369273309e-03,1.0031461716e+00,2.1622471511e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3842031956e+00,9.1981198639e-03,-2.1195770241e-03,-1.2227672851e-03,7.9677981557e-04,9.3716476113e-03,7.5402301736e-03,-3.5757971928e-03,2.1564194467e-03,-4.7814128920e-03,9.8196005821e-01,2.2041043267e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.4232950211e+00,2.8885893822e+00,2.0153765380e-01,-6.8558204174e-01,2.0751632750e-01,2.1271278858e+00,1.8892482519e+00,-9.1916483641e-01,-1.1502552032e+00,-2.5820086002e+00,-4.2977970839e-01,-6.1216320843e-02
