atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6139711142e+00,4.7145414352e+00,8.3316725492e-01,1.1167709827e+00,7.4442231655e-01,3.9865653515e+00,2.4553321302e-01,6.5341286659e+00,1.4729535580e+00,-1.7960342169e+00,-5.9759646654e-01,-1.4765293896e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1325659752e+00,5.2175298333e-04,1.9435613649e-03,2.9426829424e-03,2.1140153985e-03,-5.9704878367e-03,5.7670897804e-03,-8.6441431195e-03,-2.4833711796e-03,6.6843009554e-03,9.7779279947e-01,-3.0202360824e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1618521214e+00,7.4850413948e-03,-1.8098049331e-03,4.5895478688e-03,7.7639240772e-04,-5.2766734734e-03,-1.8398812972e-03,-7.5387139805e-03,-1.6817359719e-03,1.1156464461e-04,9.5898783207e-01,-3.4141678363e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6495101452e+00,8.5434839129e-02,-5.2429597825e-02,-2.2782495618e-01,-4.5296344906e-02,-3.9670604467e-01,8.1966146827e-02,-9.5248746872e-01,3.3759638667e-02,7.1171388030e-02,-3.7059813738e-01,-1.4542633295e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9538922310e+00,2.0475949347e-01,1.1941163987e-01,-1.9117261469e-01,4.1477400810e-02,-1.7901273072e-01,6.3665695488e-02,-2.8208357096e-01,-1.7214436829e-01,1.9476762414e-01,-1.6427959502e-01,-3.7683479022e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8906371593e+00,3.8997375965e-01,1.3536706101e-03,1.9199483097e-01,1.9118927419e-01,-2.6056918502e-01,4.9596735835e-01,8.3573132753e-01,4.9677485228e-01,-2.3341225088e-01,-1.8353277445e-01,-2.0693916827e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4999279976e+00,-5.9042186476e-03,2.8611887246e-02,1.7061870545e-02,1.0527727194e-02,-7.4239969254e-03,-1.7883118242e-02,4.2329132557e-02,3.2524380833e-02,3.6450717598e-02,-3.0495166779e-01,-4.4510893524e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8233994246e+00,1.7572449148e-01,-7.4159249663e-02,1.2195689976e-01,6.8948119879e-02,2.4626567960e-01,5.0976699591e-01,-4.0903806686e-01,-6.8941071630e-02,-8.1759071350e-01,-3.4250551462e-01,-2.0488711074e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8223927021e+00,6.1209630221e-02,-1.3524502516e-02,5.9895638376e-02,1.0550189018e-01,-1.9249929488e-01,-4.4812508859e-03,4.5008294284e-02,1.6695059836e-01,2.9433608055e-01,-3.4055736661e-01,-2.0361913368e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5143915415e+00,1.7088609934e-01,1.8092747778e-02,5.1145792007e-02,2.0715940744e-02,-8.5694149137e-02,-3.1692489982e-02,1.1367662251e-01,1.9500778988e-02,3.8307249546e-01,-4.4529783726e-01,-1.4383377135e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1582176685e+00,-3.6173511762e-03,3.7333490327e-03,-2.4102153257e-03,1.4653081307e-03,-1.1844982393e-02,-1.3990115374e-02,6.5542561933e-03,6.4395577647e-03,1.1322283186e-02,9.9658811092e-01,-3.1413551420e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1571792364e+00,6.9125561276e-04,1.2890428770e-03,-2.8121643700e-03,1.5494779218e-03,-6.4779189415e-03,-9.0204980224e-03,2.0696879365e-03,5.7464092970e-04,5.0462894142e-03,9.8055171967e-01,-3.2029733062e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5352818966e+00,3.9800088406e+00,7.8154903650e-01,-9.3023347855e-01,2.5908082724e-01,3.3430905342e+00,3.0755226612e+00,-1.3830636740e+00,-2.1311728954e+00,-4.2171473503e+00,-3.7584900856e-01,-1.2800754607e-01
