atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8465431929e+00,3.9568010718e-02,-4.0510661900e-02,8.3129122853e-02,4.3872229755e-02,-1.9806629047e-02,-2.6601850986e-03,7.9423837364e-02,9.5616973937e-02,-1.6430199146e-02,4.1026532650e-02,3.7060733885e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4947094917e+00,-4.8030880862e-05,-2.6350605185e-04,2.0109410980e-04,3.5435128666e-05,-5.0543149700e-04,-3.3645948861e-04,-4.8730988055e-05,1.9544051611e-04,1.2732329196e-05,-3.6549460888e-01,-1.4265652001e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5003323555e+00,4.0816771798e-04,7.1775889955e-04,7.5226453191e-05,4.0332737262e-04,-6.9594959496e-04,-3.8905401016e-04,1.7698608281e-04,6.5692304634e-04,-4.6113948338e-04,-3.9625179768e-01,-1.4265988767e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9993264675e+00,4.8442378044e+00,-2.1487879753e-01,-3.8173954487e+00,-1.5775065422e+00,-1.1412230730e+00,-1.9469912052e+00,-7.6999931335e+00,-3.2948601246e+00,1.6889115572e+00,2.9582449794e-01,-1.1927055568e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9114297628e+00,3.3729925752e-01,1.4258840680e-01,-2.0314474404e-01,-2.8850579634e-02,1.6139884293e-01,3.7376168370e-01,7.0775175095e-01,3.4316933155e-01,-2.4962175637e-02,3.4095895290e-01,9.2246159911e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9212627411e+00,1.1501844227e-01,-3.9050745545e-04,7.1476273239e-02,1.1550904065e-01,5.2543240786e-01,-1.0855584592e-01,-7.4143201113e-02,-3.0122277141e-01,1.0741181672e-01,3.4970253706e-01,1.1096057296e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9244294167e+00,7.9562626779e-02,2.4193567224e-03,-1.5548286028e-02,2.0063687116e-02,-1.4448314905e-01,1.2481699139e-01,-8.5505060852e-02,-1.9005678594e-02,-9.1690726578e-02,2.2600370646e-01,7.1648672223e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9225560427e+00,1.1307144165e-01,3.6501146853e-02,1.7253531516e-01,1.8372811377e-01,3.9040137082e-02,-2.6893962175e-02,-5.8259338140e-02,-1.5443889797e-01,7.4796169996e-02,1.8902696669e-01,8.5006050766e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9310628176e+00,1.4666792750e-01,-4.6268407255e-02,1.1006962508e-01,5.8017432690e-02,1.1798685044e-01,1.0811527073e-01,-1.2817001343e-01,-9.2240788043e-02,-2.8299418092e-01,1.7529574037e-01,7.6275892556e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9753392935e+00,3.8273613453e+00,-1.6423927546e+00,2.8679308891e+00,-1.5202614069e+00,-1.6226741076e+00,-2.2295084000e+00,2.0403318405e+00,1.2269598246e+00,5.3853368759e+00,7.9833090305e-02,-1.2057700008e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4876704216e+00,4.8615457490e-04,-8.1385433441e-04,-1.9887517556e-04,9.1459689429e-05,4.2217160808e-04,-5.9030845296e-04,3.3208992681e-04,-3.4202972893e-04,-4.7512448509e-04,-3.5558208823e-01,-1.4271174371e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4975833893e+00,3.1839177245e-04,6.7547115032e-04,4.1707180208e-04,-1.1577732221e-04,-6.2792433891e-04,-7.1221002145e-05,3.2697163988e-05,-6.3963775756e-04,-2.5546329562e-04,-3.8092884421e-01,-1.4272940159e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9236670732e+00,5.2176840603e-02,1.1811579578e-02,-6.3659995794e-02,3.7058718503e-02,3.8609314710e-02,-9.5507036895e-03,5.2140995860e-02,-1.4520733058e-01,-4.9815192819e-02,4.0417435765e-01,4.0059089661e-02
