atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4598492384e+00,4.3414068222e+00,9.3066304922e-01,1.0618114471e+00,7.4888217449e-01,4.2965760231e+00,5.0257331133e-01,7.5554447174e+00,1.8779715300e+00,-1.8789156675e+00,-6.6170912981e-01,-1.1203144491e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2044254541e+00,-2.2418145090e-03,9.8375149537e-04,1.2730533490e-03,6.7222130019e-04,-1.0652100667e-02,3.6257675383e-03,-1.4978751540e-02,-1.1053225026e-03,6.6598537378e-03,9.6400398016e-01,6.9513376802e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2439777851e+00,4.8688771203e-03,-2.3682715255e-04,3.1920645852e-03,6.2392017571e-04,-2.3524790595e-04,6.5541495569e-03,2.4086583871e-03,1.9951271825e-03,1.1223925976e-03,9.4369488955e-01,2.4713391904e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5674774647e+00,1.2681400403e-02,-1.2163037807e-01,-1.8793375790e-01,-1.7702845857e-02,-4.1924282908e-01,3.2087568194e-02,-1.0717028379e+00,-6.6694803536e-02,1.1467822641e-01,-4.0879204869e-01,-1.2492934614e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9281941652e+00,1.6784043610e-01,2.0209197700e-01,-3.3098143339e-01,1.3003493845e-01,-2.1515667439e-01,1.9372880459e-01,-3.6737579107e-01,-1.2570573390e-01,3.2431980968e-01,-1.6953329742e-01,3.9163071662e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8503538370e+00,5.2965438366e-01,-5.5070806295e-02,3.6909645796e-01,2.7587363124e-01,-4.0640342236e-01,7.1760749817e-01,1.1618276834e+00,6.9807249308e-01,-3.0442982912e-01,-1.8886211514e-01,2.2900816053e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4187313318e+00,-7.1194000542e-02,3.1247468665e-02,1.4550833032e-02,-8.8349888101e-03,3.2022196800e-02,1.1997086927e-02,1.9685812294e-02,1.1924092658e-02,1.4102659188e-02,-3.1028723717e-01,-1.3145852834e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7442768812e+00,2.9532548785e-01,-1.0171331465e-01,7.1920029819e-02,1.4995606244e-01,2.5810775161e-01,7.5801926851e-01,-4.8260769248e-01,-4.7656979412e-02,-1.0881972313e+00,-3.4457617998e-01,1.7967326567e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7434934378e+00,4.8750098795e-02,-4.5023143291e-02,8.4783494473e-02,1.2080843747e-01,-1.9678416848e-01,5.2696432918e-02,5.8203369379e-02,2.0649784803e-01,4.0792527795e-01,-3.4303432703e-01,1.1651691049e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4416244030e+00,1.2864957750e-01,-3.1983803958e-02,1.2618589401e-01,-1.1217198335e-02,-1.3933371007e-01,-8.1731736660e-02,1.7886443436e-01,4.2927034199e-02,5.4101085663e-01,-4.7729468346e-01,-1.1611659080e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2324715853e+00,-2.4721124209e-03,2.7321416419e-03,-3.9672502317e-04,-2.2693935898e-04,-1.5285465866e-02,-1.0976316407e-02,5.0610615872e-03,-2.1143183112e-03,7.1590347216e-03,9.8167699575e-01,4.8456694931e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2347408533e+00,2.2449629614e-04,6.8985711550e-04,-1.1352451111e-04,1.1080594413e-04,2.0981192938e-04,-1.0117357597e-02,5.1029804163e-03,-2.4979640730e-03,-1.5156504232e-03,9.6544694901e-01,4.0582651272e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4003489017e+00,3.4211103916e+00,8.8926595449e-01,-1.0282200575e+00,1.7027159035e-01,3.8115110397e+00,3.5413885117e+00,-1.6420371532e+00,-2.2511658669e+00,-4.7291831970e+00,-4.4847685099e-01,-9.5141358674e-02
