atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1752951145e+00,4.3240651488e-02,-2.3731930181e-02,4.9100454897e-02,2.9783235863e-02,-1.1153578758e-02,-1.0130426846e-02,8.2532867789e-02,8.3280347288e-02,-3.9876740426e-02,1.5812475979e-01,6.8693002686e-04
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9533944130e+00,-9.5650400908e-05,-2.3720601166e-04,3.4525198862e-04,1.0188103624e-04,-3.8935866905e-04,-5.3484272212e-04,-3.5112610203e-04,3.1328869227e-05,-2.4974701228e-04,-5.0458776951e-01,-1.9087626040e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9559521675e+00,3.1263113488e-04,7.1842811303e-04,-2.5004826603e-04,3.5079667578e-04,-5.4518599063e-04,-5.7717249729e-04,3.1216372736e-04,5.0410197582e-04,-4.1633896763e-04,-5.3807210922e-01,-1.9069151580e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2490646839e+00,4.9988179207e+00,-2.4120683968e-01,-3.6619377136e+00,-1.6010465622e+00,-1.5880405903e+00,-1.7843537331e+00,-7.6964864731e+00,-3.2655515671e+00,1.9950797558e+00,3.4222820401e-01,-1.7162705958e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1917202473e+00,4.0577477217e-01,1.1889040470e-01,-2.1181508899e-01,-4.3720278889e-02,1.2416505814e-01,4.0464058518e-01,7.5056576729e-01,4.2567074299e-01,-8.2086846232e-02,4.6438756585e-01,5.5196687579e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1903777122e+00,9.9215954542e-02,-2.6183215901e-02,4.6422470361e-02,3.9008546621e-02,3.5919544101e-01,-8.7692789733e-02,-4.9742520787e-03,-2.1736496687e-01,7.6156035066e-02,4.8178574443e-01,6.7630797625e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1920356750e+00,7.4326075613e-02,4.1952482425e-03,-2.1294342354e-02,3.0752478167e-02,-9.1727748513e-02,1.1640987545e-01,-5.5859625340e-02,-5.8083226904e-03,-6.0404852033e-02,3.3901116252e-01,3.8822505623e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1895382404e+00,6.8320401013e-02,3.5605225712e-02,9.1228693724e-02,1.0783600062e-01,8.2209715620e-03,6.0898610391e-03,-4.1318770498e-02,-9.8036266863e-02,4.0380951017e-02,3.2128942013e-01,5.9877164662e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1963994503e+00,2.0357695222e-01,-4.0363442153e-02,1.0877492279e-01,6.9426566362e-02,1.3867560029e-01,1.3501529396e-01,-1.4261381328e-01,-9.6677519381e-02,-3.4090748429e-01,2.9995959997e-01,4.7556892037e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2356076241e+00,4.1455688477e+00,-1.7808845043e+00,2.9326395988e+00,-1.5976409912e+00,-2.1093790531e+00,-2.6269674301e+00,2.0649328232e+00,1.8383404016e+00,5.8490920067e+00,1.3430146873e-01,-1.6029895842e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9394125938e+00,9.7119416751e-05,-4.7365992214e-04,-9.8173477454e-06,1.9703309590e-05,4.6173861483e-04,1.9129003340e-04,-2.8759505949e-04,-4.0300248656e-04,-5.2103167400e-04,-4.9139419198e-01,-1.9056142867e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9487113953e+00,9.7081850981e-05,5.4547516629e-04,3.3139882726e-04,-9.1666210210e-05,-4.1761601460e-04,1.2785162835e-04,9.2334630608e-05,-3.3548590727e-04,-3.5750219831e-04,-5.1930916309e-01,-1.9062454998e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2035562992e+00,5.0184637308e-02,1.7067644745e-02,-5.1329478621e-02,2.2758206353e-02,4.1283164173e-02,1.1241225526e-02,2.5385795161e-02,-1.1649081856e-01,-6.2057588249e-02,5.0517219305e-01,2.5581861846e-03
