atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3558511734e+00,4.6159226447e-02,-9.3706781045e-03,6.0444023460e-02,3.4877747297e-02,-1.8946798518e-02,-3.0861120671e-02,8.9975103736e-02,1.0260527581e-01,-4.6736471355e-02,2.6310893893e-01,1.7104551196e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.5255665779e+00,2.6283110492e-04,-1.2533123663e-04,-2.8741495044e-05,-1.2117977894e-04,-1.7931425828e-04,-5.3736002883e-04,-1.4331635612e-04,-1.4448077127e-04,-3.5612424836e-04,-7.3202347755e-01,-1.8151022494e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.5347952843e+00,6.6527922172e-04,4.2791242595e-04,-4.0932284901e-04,6.9664682087e-05,-6.1820767587e-04,-6.3005456468e-04,-7.8633027442e-05,6.0168269556e-04,-4.3529630057e-04,-7.6771807671e-01,-1.8152438104e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4338877201e+00,5.2366180420e+00,-1.5633614361e-01,-3.5502550602e+00,-1.4608318806e+00,-1.2779465914e+00,-1.6491543055e+00,-7.7232275009e+00,-3.3922200203e+00,1.7079626322e+00,4.6018090844e-01,-1.4615577459e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3673679829e+00,3.8699147105e-01,1.3851483166e-01,-1.7289157212e-01,-2.2983733565e-02,8.3942756057e-02,4.4527935982e-01,7.0459485054e-01,3.1666573882e-01,-2.2193290293e-02,5.1583647728e-01,6.5301373601e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3681380749e+00,1.3596256077e-01,-1.1745207012e-02,6.6686213017e-02,5.6524407119e-02,4.4997960329e-01,-1.0895247012e-01,-7.7904611826e-02,-3.4336912632e-01,1.0599210858e-01,5.3890103102e-01,8.5247129202e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3660757542e+00,7.6900497079e-02,4.7377431765e-03,-2.3290019482e-02,3.7435062230e-02,-1.1567451060e-01,1.3254055381e-01,-5.9929374605e-02,-1.9854785874e-02,-7.5618013740e-02,4.0705785155e-01,4.7231074423e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3631262779e+00,9.1244898736e-02,2.7316901833e-02,1.0663010180e-01,1.4373925328e-01,4.5573458076e-02,-1.7480412498e-03,-6.7744962871e-02,-1.3724911213e-01,2.2812644020e-03,3.7777107954e-01,6.0085501522e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3703715801e+00,1.8918673694e-01,-3.4872271121e-02,8.3441622555e-02,5.8227136731e-02,1.2051875144e-01,1.4026200771e-01,-1.8145096302e-01,-3.5958696157e-02,-3.0911350250e-01,3.5825359821e-01,5.5629316717e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4164083004e+00,4.0526232719e+00,-1.5915697813e+00,2.7358613014e+00,-1.4298992157e+00,-1.7208800316e+00,-2.1018574238e+00,1.8995341063e+00,1.5926806927e+00,5.3953256607e+00,2.3995515704e-01,-1.5021923184e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.5124659538e+00,4.5851082541e-04,-9.2185090762e-04,1.2015781249e-04,-1.5088012151e-04,6.9527002051e-04,-5.2147559472e-05,4.7770845413e-07,-1.2475528638e-04,-4.6787023894e-04,-7.1747243404e-01,-1.8153610826e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.5272727013e+00,3.3151844400e-04,4.4007095858e-04,8.0025137868e-04,-3.7567768595e-04,-6.6748337122e-04,2.0283382037e-04,-1.0206338629e-04,-4.6714581549e-04,-9.7966185422e-05,-7.4810290337e-01,-1.8156041205e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3860900402e+00,7.4717476964e-02,2.4195253849e-02,-5.1101330668e-02,2.7192501351e-02,3.4055173397e-02,-3.2553225756e-03,3.7588078529e-02,-1.5664491057e-01,-7.6387993991e-02,6.1479032040e-01,1.8130501732e-02
