atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3358060122e+00,4.1930127144e+00,9.1439223289e-01,1.0622067451e+00,7.6567548513e-01,4.1440725327e+00,4.2555862665e-01,7.2818417549e+00,1.8302919865e+00,-1.8768118620e+00,-6.4431220293e-01,-1.1221258342e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0897091627e+00,-1.1933036149e-03,1.6085336683e-03,1.3855739962e-03,9.5717102522e-04,-8.6745265871e-03,4.8114941455e-03,-1.3770419173e-02,-2.4662690703e-03,6.7649879493e-03,9.5508784056e-01,5.8279512450e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1221765280e+00,5.8499565348e-03,-1.0117694037e-03,3.2222836744e-03,3.5893902532e-04,-1.4554403024e-03,5.8450144716e-03,-5.8277742937e-05,2.0960744587e-04,1.6905574594e-03,9.3600696325e-01,1.9004459027e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4435902834e+00,5.1549980417e-03,-1.1226690561e-01,-1.8007133901e-01,-1.2164982967e-02,-4.3048951030e-01,3.2545819879e-02,-1.0684636831e+00,-5.1989749074e-02,9.3789272010e-02,-4.0748587251e-01,-1.2273338437e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7785347700e+00,1.8422135711e-01,1.7312067747e-01,-3.1708556414e-01,1.1556862295e-01,-1.9853562117e-01,1.4501249790e-01,-3.3969980478e-01,-1.3422614336e-01,2.9693615437e-01,-1.7000065744e-01,3.6147315055e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6936398745e+00,5.0410985947e-01,-5.0680447370e-02,3.5086229444e-01,2.5976669788e-01,-3.6727651954e-01,6.5810757875e-01,1.0763252974e+00,6.5388703346e-01,-2.7673465014e-01,-1.8728812039e-01,1.9836269319e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2963808775e+00,-5.9551913291e-02,2.9472494498e-02,1.2486092746e-02,-1.0074940510e-02,3.4779313952e-02,1.3022386469e-02,1.8901513889e-02,8.1828944385e-03,9.8251476884e-03,-3.1124141812e-01,-1.3897732832e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6016346216e+00,2.9445978999e-01,-9.5130033791e-02,6.3713476062e-02,1.3485176861e-01,2.4553775787e-01,7.0749908686e-01,-4.5916813612e-01,-4.6460609883e-02,-1.0286974907e+00,-3.4415638447e-01,1.6650196165e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6064170599e+00,5.9224165976e-02,-4.3306048959e-02,7.2531282902e-02,1.1603181809e-01,-1.8956206739e-01,6.1735592782e-02,5.7419266552e-02,1.9196294248e-01,3.9570611715e-01,-3.4357661009e-01,1.1429504491e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3138521910e+00,1.1744760722e-01,-2.5048915297e-02,1.1797776818e-01,-6.5481774509e-03,-1.4298272133e-01,-7.4064314365e-02,1.5984287858e-01,5.8309108019e-02,5.1266455650e-01,-4.7449651361e-01,-1.1485065520e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1148153543e+00,-1.9948040135e-03,3.3244111110e-03,3.1389374635e-04,-4.0908678784e-04,-1.4188339002e-02,-1.0784528218e-02,5.1315585151e-03,3.8439256605e-04,8.4672207013e-03,9.7133147717e-01,4.0067546070e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1148513556e+00,9.0810656548e-04,-5.2556418814e-04,-7.3903583689e-04,4.4538878137e-04,-1.1556490790e-03,-9.6101444215e-03,4.4002663344e-03,-8.7965006242e-04,8.7874848396e-04,9.5619416237e-01,3.3253149595e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2776306868e+00,3.3199739456e+00,8.6847108603e-01,-1.0054112673e+00,1.8768353760e-01,3.6906914711e+00,3.4386768341e+00,-1.5980776548e+00,-2.2343723774e+00,-4.5878462791e+00,-4.2891553044e-01,-9.3267425895e-02
