atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3474745750e+00,5.8009052277e-01,7.1039453149e-02,1.9110502303e-01,3.1325819436e-03,5.5785995722e-01,-2.4812790751e-01,-9.2780999839e-02,-6.7958259583e-01,1.1745399982e-01,-6.2030732632e-01,2.1017853916e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.3343610764e+00,9.1165918857e-03,4.7494312748e-03,-4.6370811760e-03,-1.5727849677e-03,-3.4871238749e-03,-1.2985508889e-02,8.2982061431e-03,5.6665162556e-03,-1.3735663146e-02,-4.7065770626e-01,2.3800607026e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.3383665085e+00,9.8046967760e-03,-1.4689381933e-03,-9.1180969030e-03,-5.6178118102e-03,-5.0488631241e-03,6.8272184581e-03,3.9044371806e-03,1.1184244417e-02,-4.7293957323e-03,-4.7913593054e-01,1.8501967192e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3400969505e+00,4.4223207235e-01,-2.1468264982e-02,2.2526563704e-01,6.2307696790e-02,1.5804418921e-01,6.9816492498e-02,6.7387059331e-02,-7.8961543739e-02,-1.0928981006e-01,-6.0676324368e-01,7.1544811130e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3700108528e+00,1.2403553724e-01,-3.1398769468e-02,3.0067337677e-02,-2.7903739363e-02,2.4577179551e-01,1.0079675168e-01,6.9420851767e-02,-4.3510254472e-02,2.1615345031e-02,-5.7307440042e-01,1.6791437566e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3724808693e+00,1.8220154941e-01,-4.0456738323e-02,-3.4847017378e-02,-4.7534689307e-02,8.8442757726e-02,1.4658693969e-01,-6.5290063620e-02,4.6891275793e-02,1.0978074372e-01,-5.8221048117e-01,1.4265328646e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3687357903e+00,7.0383325219e-02,1.3098914642e-03,-2.8976358008e-03,-9.5138968900e-03,1.8880462274e-02,1.1715963483e-01,2.8024213389e-02,2.9921375215e-02,9.8577462137e-02,-6.1657500267e-01,1.1990856379e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3691358566e+00,2.0294961333e-01,1.7672326416e-02,-6.9944038987e-03,-9.6281640232e-02,2.5239470601e-01,2.7402862906e-01,1.9946303219e-02,-7.0771584287e-03,1.3432250917e-01,-6.0829818249e-01,1.2159793079e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3664393425e+00,1.8206076324e-01,-2.7214089409e-02,-2.3954233155e-02,-6.3711322844e-02,2.6065018773e-01,2.4405710399e-01,-1.1494648457e-01,1.0572139174e-01,6.1536449939e-03,-6.0756617785e-01,1.0754515231e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3584384918e+00,8.4545660019e-01,1.1263948679e-01,-2.7417659760e-01,9.3338511884e-02,4.9409974366e-02,8.7834797800e-02,-2.3200598359e-01,1.0282367468e-01,-7.4540488422e-02,-6.3324469328e-01,8.3137869835e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3396959305e+00,8.1720668823e-03,-3.7208884023e-03,2.6770378463e-03,-1.6421555774e-03,-8.2562502939e-04,2.6253412943e-03,-1.4625003096e-03,-2.6225734036e-03,-2.0423743408e-03,-4.8382094502e-01,2.6304197311e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3396625519e+00,4.6874056570e-03,-2.1653082222e-03,5.5931922980e-03,-3.1750169583e-03,7.9847490415e-03,-1.7641524319e-03,1.9009681419e-03,-1.6184364213e-03,-6.1803320423e-03,-4.8679271340e-01,2.3022921383e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.3654785156e+00,4.4445130229e-01,4.6981848776e-02,-1.4224573970e-01,4.4162243605e-02,1.2353388965e-01,4.6683064103e-01,-2.1927946806e-01,1.8372611701e-01,8.0440804362e-02,-6.1227864027e-01,1.6263210773e-01
