atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5251214504e+00,3.2958953381e+00,1.1146454513e-01,6.6476243734e-01,2.6074209809e-01,2.6647629738e+00,-9.3587875366e-02,3.8015017509e+00,4.9318948388e-01,-1.1179292202e+00,-5.9571236372e-01,-9.0135887265e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4860079288e+00,2.9040111694e-03,2.9577550013e-03,-3.4009243245e-04,9.1632275144e-04,-2.5135646574e-03,-8.0581279472e-03,-8.1033511087e-03,-5.1934951916e-03,-1.3204745483e-03,9.7011947632e-01,1.4300359413e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4775655270e+00,1.0017844848e-02,-1.1917338707e-03,-1.2240495998e-03,-1.7869351432e-03,1.3349669985e-02,-2.1963531617e-03,7.9404404387e-03,-9.3917865306e-03,-1.6789493384e-03,9.4111061096e-01,1.9046269357e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6568529606e+00,2.5343823433e-01,1.5492513776e-02,-9.4629108906e-02,-3.4211208113e-03,-5.6511253119e-02,2.3689690977e-02,-3.6740875244e-01,-4.8303592950e-02,-5.3139586002e-02,-4.0151467919e-01,-1.0828669369e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7973940372e+00,1.8412013352e-01,9.2056028545e-02,-8.3138614893e-02,7.1451492608e-02,-6.4725719392e-02,5.3185444325e-02,-1.2683431804e-01,-6.1646856368e-02,1.1270972341e-01,-2.5685375929e-01,5.3543765098e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7420492172e+00,1.0332085937e-01,7.8906323761e-03,1.0246526450e-02,3.8112532347e-02,-1.0843963362e-02,1.3096538186e-01,1.1542938650e-01,6.8620316684e-02,-3.6049485207e-02,-2.4564179778e-01,3.1463760883e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6647429466e+00,8.7495278567e-03,1.2950623408e-02,6.0375244357e-03,2.0289065316e-02,2.8587900102e-02,-1.0128633119e-02,1.3109872118e-02,1.5760019422e-02,1.4339059591e-02,-3.9017021656e-01,1.8409155309e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7571580410e+00,5.7675465941e-03,-2.5651754811e-02,3.8687963970e-03,4.0931485593e-02,7.5400903821e-02,1.6366969049e-01,-9.5849685371e-02,8.1972433254e-03,-1.5265694261e-01,-4.1022193432e-01,3.6218851805e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7775025368e+00,2.4730121717e-02,-8.5122687742e-03,8.8108472526e-02,1.0054828227e-01,-6.3591741025e-02,5.4817856289e-04,1.5128687024e-02,5.6495793164e-02,1.7769457400e-01,-4.2520487309e-01,4.3879162520e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6308100224e+00,6.6770605743e-02,3.3157642931e-02,-2.2178949788e-02,5.0010181963e-02,-2.4744888768e-02,6.3380531967e-02,-3.7371538579e-02,6.9299735129e-02,8.4139592946e-02,-4.7797694802e-01,-1.0249816626e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4884903431e+00,2.4253779557e-03,5.4175616242e-04,3.2603470609e-03,-1.3088934356e-03,-4.8920838162e-03,9.1292820871e-03,-6.0537843965e-03,-9.9630781915e-04,3.2822345383e-04,9.9082148075e-01,2.0109500736e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4895019531e+00,5.5425479077e-03,-1.7671331298e-03,-1.1117632312e-05,1.8632474530e-04,9.4243939966e-03,5.6450068951e-03,-2.6214686222e-03,4.3942490593e-03,-2.7126946952e-03,9.6799159050e-01,2.1812427789e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.5218915939e+00,2.7692816257e+00,2.1800591052e-01,-6.0466873646e-01,1.8850368261e-01,2.0165445805e+00,1.9129254818e+00,-9.0687155724e-01,-1.1048191786e+00,-2.4434237480e+00,-4.1221058369e-01,-5.7097788900e-02
