atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2320747375e+00,3.9883406162e+00,8.2207202911e-01,1.0287204981e+00,7.1433895826e-01,3.7578165531e+00,4.2255651951e-01,6.5887851715e+00,1.6478235722e+00,-1.7150105238e+00,-6.1737442017e-01,-1.1720894277e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0221353769e+00,2.5426229695e-04,1.5275629703e-03,1.9490902778e-03,1.1914361967e-03,-6.3735321164e-03,5.1783178933e-03,-9.8989820108e-03,-1.7101643607e-03,5.8016711846e-03,9.4511520863e-01,-9.1437241063e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0463116169e+00,6.5617775545e-03,-4.3173964514e-05,3.1835131813e-03,9.8883442115e-04,-2.5658032391e-03,-3.9660421317e-04,-2.0577965770e-03,-4.1484204121e-04,-8.2305108663e-04,9.2628782988e-01,-1.2372919358e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2981388569e+00,2.5022365153e-03,-7.4463985860e-02,-1.7231008410e-01,-8.0062234774e-03,-3.9552760124e-01,2.6438351721e-02,-9.3521952629e-01,-7.9142749310e-03,7.9383477569e-02,-3.9050048590e-01,-1.3028338552e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4970182180e+00,1.5611498058e-01,1.5779000521e-01,-3.1040981412e-01,8.0532044172e-02,-1.9102208316e-01,1.5167383850e-01,-3.1100991368e-01,-1.2941673398e-01,2.7671569586e-01,-1.4955140650e-01,2.2528707981e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4449357986e+00,4.5665195584e-01,-5.5107168853e-02,2.9502636194e-01,2.2294926643e-01,-3.1712910533e-01,5.8136534691e-01,9.6532076597e-01,5.8559954166e-01,-2.3676478863e-01,-1.6848200560e-01,5.2486751229e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1987463236e+00,-4.7600291669e-02,2.5280760601e-02,1.3035132550e-02,-1.1281668209e-02,2.2759499028e-02,4.9946010113e-03,2.6817489415e-02,1.8082395196e-02,2.2044168785e-02,-2.9644826055e-01,-2.7261426672e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3903491497e+00,2.5450167060e-01,-8.9558549225e-02,9.1447323561e-02,1.1402052641e-01,2.2886106372e-01,6.0441172123e-01,-3.9576321840e-01,-4.1826739907e-02,-8.6270928383e-01,-3.2612505555e-01,1.8920165021e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3949015141e+00,4.9006152898e-02,-5.2186630666e-02,9.5844574273e-02,8.8314838707e-02,-1.7720445991e-01,5.1555544138e-02,5.0337679684e-02,1.7832773924e-01,3.4801208973e-01,-3.2573664188e-01,-4.1137058288e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2079645395e+00,9.5082610846e-02,-1.8354056403e-02,1.0431820154e-01,-1.5683592064e-03,-1.1528701335e-01,-4.6483408660e-02,1.3523589075e-01,2.7075380087e-02,4.2740982771e-01,-4.5911994576e-01,-1.2365300208e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0421861410e+00,-6.7059928551e-04,3.5050606821e-03,-7.0856144885e-04,3.2542328699e-04,-8.7284455076e-03,-1.0334179737e-02,5.1963846199e-03,1.3985530240e-03,5.3352080286e-03,9.6085709333e-01,-1.0308416560e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0395779610e+00,2.2347066551e-03,2.0432917518e-04,-1.4623659663e-03,9.0343778720e-04,-4.6352483332e-03,-5.1814690232e-03,1.6890622210e-03,-3.6297780462e-03,1.8644152442e-04,9.4618964195e-01,-1.1260379106e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1884444952e+00,3.1783790588e+00,7.8899413347e-01,-8.9556324482e-01,1.9252546132e-01,3.3234710693e+00,3.0403881073e+00,-1.4239007235e+00,-2.0397264957e+00,-4.1815795898e+00,-3.9827910066e-01,-1.0114977509e-01
