atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3465675116e+00,4.2654342651e+00,8.9979952574e-01,1.0011899471e+00,7.2543865442e-01,4.0819215775e+00,4.8262661695e-01,7.2728185654e+00,1.8430312872e+00,-1.8396652937e+00,-6.3666045666e-01,-1.1454483867e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0855795145e+00,-1.5028184280e-03,1.2128993403e-03,1.4374036109e-03,7.6527753845e-04,-9.6196085215e-03,4.2345537804e-03,-1.3533440419e-02,-9.2037400464e-04,6.3354372978e-03,9.6734905243e-01,2.9143122956e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1194840670e+00,4.8717851751e-03,-8.3431601524e-05,3.1561825890e-03,6.3320866320e-04,-1.2549667154e-03,6.2017766759e-03,1.3835979626e-03,1.6122991219e-03,1.2261620723e-03,9.4755977392e-01,-1.2733615004e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4556602240e+00,7.5294948183e-03,-1.1614663154e-01,-1.7839638889e-01,-1.6736108810e-02,-4.3131262064e-01,4.2992942035e-02,-1.0545659065e+00,-4.6440050006e-02,1.0849367082e-01,-4.0856087208e-01,-1.2682770193e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8029055595e+00,1.6789039969e-01,1.8505191803e-01,-3.1993001699e-01,1.1360882968e-01,-2.0272292197e-01,1.7951519787e-01,-3.6338323355e-01,-1.3150340319e-01,3.1828320026e-01,-1.6936352849e-01,3.3277865499e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7241934538e+00,5.1456552744e-01,-5.8418311179e-02,3.6037495732e-01,2.6017662883e-01,-3.7063336372e-01,6.7811620235e-01,1.1349582672e+00,6.7622321844e-01,-2.9678329825e-01,-1.8834289908e-01,1.7795890570e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3060787916e+00,-6.7290842533e-02,2.9095739126e-02,1.2774293311e-02,-1.1890814640e-02,3.2042048872e-02,1.2786466628e-02,1.8305478618e-02,1.0283461772e-02,1.1919733137e-02,-3.1029438972e-01,-1.7792869359e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6256510019e+00,2.9064452648e-01,-1.0280128568e-01,7.1973748505e-02,1.4105963707e-01,2.5769686699e-01,7.2549593449e-01,-4.6074500680e-01,-5.1035530865e-02,-1.0586831570e+00,-3.4467583895e-01,1.2445186265e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6207907200e+00,4.7646284103e-02,-4.7126695514e-02,8.2114212215e-02,1.1306196451e-01,-1.9781394303e-01,5.5251896381e-02,5.7436056435e-02,2.0650917292e-01,4.0793013573e-01,-3.4184157848e-01,6.3743647188e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3234131336e+00,1.2092050910e-01,-2.3929230869e-02,1.1545314640e-01,-9.4694690779e-03,-1.4076496661e-01,-8.7765015662e-02,1.7895576358e-01,3.6976289004e-02,5.1697969437e-01,-4.7352522612e-01,-1.1858326942e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1115819216e+00,-2.0843849052e-03,2.8387163766e-03,-3.8065551053e-05,-3.3734631143e-04,-1.4245987870e-02,-1.0836217552e-02,5.1584485918e-03,-8.4756861906e-04,7.4594449252e-03,9.8445099592e-01,1.0438896716e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1115834713e+00,5.2512576804e-04,2.4743063841e-04,-4.3256027857e-04,2.8265299625e-04,-6.3173822127e-04,-9.6244160086e-03,4.5358031057e-03,-2.1101848688e-03,-5.9330201475e-04,9.6872037649e-01,1.2323842384e-04
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2859355211e+00,3.3802893162e+00,8.4358346462e-01,-9.6909010410e-01,1.5869212151e-01,3.6518003941e+00,3.3813018799e+00,-1.5807719231e+00,-2.2095332146e+00,-4.6061286926e+00,-4.2228904366e-01,-9.7215235233e-02
