atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5489835739e+00,4.5960340500e+00,1.0001832247e+00,1.0600740910e+00,7.7853262424e-01,4.4764709473e+00,5.4081034660e-01,7.9187278748e+00,1.9881768227e+00,-1.9459042549e+00,-6.4842075109e-01,-1.1279188842e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2694747448e+00,-2.2273007780e-03,1.3193776831e-03,1.4009983279e-03,8.0600864021e-04,-1.1256445199e-02,3.6328746937e-03,-1.5712466091e-02,-1.1846802663e-03,6.8799322471e-03,9.6641188860e-01,1.0926600546e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3127598763e+00,5.0675054081e-03,-2.7933565434e-04,3.6708009429e-03,7.4108998524e-04,-8.0586760305e-06,6.5614967607e-03,2.3946044967e-03,1.8024186138e-03,1.1224027257e-03,9.4606631994e-01,6.4850919880e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6751750708e+00,1.9872166216e-02,-1.3347919285e-01,-1.8806433678e-01,-1.8719213083e-02,-4.4935667515e-01,2.6626292616e-02,-1.1437774897e+00,-7.4896179140e-02,1.1854225397e-01,-4.1550958157e-01,-1.2532080710e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0733349323e+00,1.8414244056e-01,2.1152913570e-01,-3.5176229477e-01,1.3790613413e-01,-2.1891461313e-01,2.0267912745e-01,-3.9514547586e-01,-1.3646997511e-01,3.3917507529e-01,-1.7435523868e-01,4.1213069111e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9853705168e+00,5.4938876629e-01,-6.5512984991e-02,3.8369047642e-01,2.8066870570e-01,-4.3504551053e-01,7.6169711351e-01,1.2129837275e+00,7.2768050432e-01,-3.1450176239e-01,-1.9269272685e-01,2.4878766388e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5107544661e+00,-7.2521626949e-02,3.1730003655e-02,1.4949369244e-02,-1.2679714710e-02,3.4665938467e-02,8.1198709086e-03,2.1176554263e-02,1.0715321638e-02,1.2296841480e-02,-3.1269741058e-01,-1.0767640546e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8709702492e+00,3.1100255251e-01,-1.1205681413e-01,6.8529047072e-02,1.5002867579e-01,2.5705611706e-01,7.9710859060e-01,-5.1135009527e-01,-4.9322552979e-02,-1.1471326351e+00,-3.4832596779e-01,2.0707238466e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8713719845e+00,5.3339820355e-02,-4.4622074813e-02,8.5080109537e-02,1.3003793359e-01,-2.0028191805e-01,6.0921590775e-02,6.0991965234e-02,2.1589557827e-01,4.2918497324e-01,-3.4680241346e-01,1.4114446938e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5396366119e+00,1.3771113753e-01,-3.2738525420e-02,1.3065744936e-01,-1.1152763851e-02,-1.5530019999e-01,-9.2643655837e-02,1.8738913536e-01,5.8618407696e-02,5.7370269299e-01,-4.8311042786e-01,-1.1619467288e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2998698950e+00,-2.9138326645e-03,3.3094265964e-03,-4.5173280523e-04,-2.1264879615e-04,-1.6163213179e-02,-1.0977664962e-02,4.9137198366e-03,-2.2973185405e-03,7.4582220986e-03,9.8394316435e-01,8.8525470346e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3022242785e+00,-7.0936162956e-05,7.5783196371e-04,-6.2044162769e-04,3.1730163028e-04,5.9302186128e-04,-1.0567337275e-02,5.2656382322e-03,-2.2641899996e-03,-1.5968878288e-03,9.6760934591e-01,8.0274324864e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4829175472e+00,3.6178963184e+00,9.1585391760e-01,-1.0478935242e+00,1.5746495128e-01,4.0007491112e+00,3.7141304016e+00,-1.7226344347e+00,-2.3737976551e+00,-4.9614462852e+00,-4.3643936515e-01,-9.4940580428e-02
