atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4893066883e+00,5.4117608070e+00,7.1924555302e-01,1.1757775545e+00,7.4081200361e-01,4.5862798691e+00,1.6963884234e-01,6.6248226166e+00,1.0771685839e+00,-1.8737180233e+00,-6.3498592377e-01,-1.3581314683e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8806463480e+00,1.4976087550e-04,2.2443267517e-03,2.4587537628e-03,3.0583257321e-03,-9.7127510235e-03,4.0349503979e-03,-1.5195511281e-02,-5.8760219254e-03,7.4996696785e-03,9.6395170689e-01,-1.7777839676e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9063299894e+00,7.2320871986e-03,-3.1562235672e-03,4.5046806335e-03,8.8109017815e-04,-2.5454494171e-03,1.2169674039e-02,-6.8293483928e-03,-4.5167412609e-03,6.9735185243e-03,9.4240880013e-01,-2.0851133391e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4956278801e+00,1.3129530847e-01,-2.5058308616e-02,-2.1419510245e-01,-4.6785242856e-02,-3.1150132418e-01,9.2766582966e-02,-8.1381851435e-01,4.5897759497e-02,4.3042242527e-02,-3.1648582220e-01,-1.3983394206e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8073699474e+00,2.9767125845e-01,1.3773913682e-01,-1.5617932379e-01,1.0515905172e-01,-1.7167107761e-01,3.5570211709e-02,-2.2446979582e-01,-2.1630245447e-01,2.0898191631e-01,-1.5965636075e-01,1.6199439764e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7211289406e+00,3.6135688424e-01,4.1154965758e-02,1.6211377084e-01,1.7332220078e-01,-2.0711219311e-01,4.8975899816e-01,6.9803369045e-01,4.1687530279e-01,-1.6693750024e-01,-1.6937258840e-01,-7.7341911383e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3821287155e+00,-1.0568650439e-02,1.5349261463e-02,8.9333364740e-03,-1.7623759340e-03,1.1819181964e-02,-1.3965188526e-02,3.6645255983e-02,1.9180987030e-02,3.4406669438e-02,-2.8696128726e-01,-3.0917173252e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6515152454e+00,1.0118015110e-01,-9.1228082776e-02,9.1253831983e-02,8.7479449809e-02,1.6356518865e-01,4.4713050127e-01,-3.7193146348e-01,3.1396254897e-02,-6.0154080391e-01,-3.2464382052e-01,-1.7353468575e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6921956539e+00,9.8970927298e-02,6.0594226234e-03,6.8553589284e-02,1.6716817021e-01,-2.0076709986e-01,2.2300550714e-02,4.7308865935e-02,1.4345717430e-01,2.8598311543e-01,-3.3553826809e-01,2.4252147414e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3658154011e+00,1.5660929680e-01,3.9486695081e-02,-5.4219169542e-03,2.5861276314e-02,-5.4467074573e-02,-8.3703761920e-03,1.0861781240e-01,-1.1461606249e-02,3.2404932380e-01,-3.9051759243e-01,-1.3893114030e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8919745684e+00,-3.5363137722e-03,1.3305828907e-03,-1.4558598632e-03,1.0242334101e-03,-1.4136054553e-02,-1.0001731105e-02,3.5634194501e-03,7.1256603114e-03,1.2911073864e-02,9.8362612724e-01,-1.8701605499e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8979750872e+00,6.9996272214e-04,9.0697483392e-04,-2.0086304285e-03,1.2324163690e-03,-1.1325334199e-03,-1.1722138152e-02,3.4181654919e-03,7.7692167833e-03,7.5237099081e-03,9.6602648497e-01,-1.8237935379e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4272239208e+00,4.6896986961e+00,6.9972723722e-01,-8.8529449701e-01,2.5314143300e-01,3.5324006081e+00,3.4618790150e+00,-1.5844688416e+00,-1.9747061729e+00,-4.2324066162e+00,-4.1017454863e-01,-1.1931306124e-01
