atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5106108189e+00,4.6620134264e-02,-2.6981161907e-02,7.6478406787e-02,4.6194825321e-02,-2.4857606739e-02,-3.6187607795e-02,9.2569604516e-02,1.1046642065e-01,-4.4210523367e-02,2.9354202747e-01,-3.0900298152e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.1543474197e+00,2.5442230981e-04,-3.6885199370e-04,8.3370206994e-05,-1.9993775641e-04,-1.2883606541e-04,-7.3547562351e-04,-2.6217472623e-04,-3.3497676486e-04,-2.7916545514e-04,-7.4834191799e-01,-2.1705423295e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.1695437431e+00,6.2749075005e-04,8.8843074627e-04,-7.8220973955e-04,1.4602417650e-04,-6.8490015110e-04,-5.7676527649e-04,-8.0842095485e-05,6.4480124274e-04,-3.6738676135e-04,-7.8381055593e-01,-2.1684755385e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5883219242e+00,5.6759395599e+00,-2.4151745439e-01,-3.9890463352e+00,-1.6531187296e+00,-1.1926143169e+00,-1.8134092093e+00,-8.5037002563e+00,-3.9305224419e+00,2.0389873981e+00,5.1544576883e-01,-1.8153867126e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5113039017e+00,3.8925471902e-01,1.1343227327e-01,-1.9539432228e-01,-4.1765768081e-02,7.9232051969e-02,4.2828217149e-01,8.2567924261e-01,4.0268573165e-01,-5.5237911642e-02,5.7649886608e-01,4.8738125712e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5119383335e+00,1.3397264481e-01,-2.5432556868e-02,6.5799653530e-02,5.4327648133e-02,4.4886362553e-01,-8.4806717932e-02,-6.5137147903e-02,-3.6459153891e-01,1.4838440716e-01,5.9339761734e-01,6.7742154002e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5113348961e+00,5.4856341332e-02,7.3529332876e-03,-1.8774161115e-02,4.2517654598e-02,-1.2543435395e-01,1.4355093241e-01,-5.9696182609e-02,-1.1647475883e-02,-6.3331030309e-02,4.6171015501e-01,2.9088232666e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5101294518e+00,9.0627387166e-02,3.8949277252e-02,1.1757239699e-01,1.4287009835e-01,2.3197360337e-02,-1.4227325097e-02,-6.2869928777e-02,-1.3821510971e-01,1.4739869162e-02,4.3264445662e-01,4.0312778205e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5201358795e+00,1.8363995850e-01,-3.7933956832e-02,9.3566104770e-02,7.3242209852e-02,1.0686155409e-01,1.1716087162e-01,-1.8961389363e-01,-5.2117954940e-02,-3.4414541721e-01,4.1950219870e-01,3.6660578102e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5777554512e+00,4.4344301224e+00,-1.7963539362e+00,3.1713774204e+00,-1.6307071447e+00,-1.9012172222e+00,-2.2646565437e+00,2.0148525238e+00,1.8900705576e+00,6.0295124054e+00,2.9735618830e-01,-1.7738139629e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.1401686668e+00,6.3235324342e-04,-8.2165014464e-04,1.4199403813e-04,-1.4292093692e-04,6.0140597634e-04,-4.2731710710e-04,1.8275817274e-04,-3.2799146720e-04,-5.5745296413e-04,-7.3290878534e-01,-2.1699719131e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.1618504524e+00,3.4091508132e-04,4.6893328545e-04,8.9051324176e-04,-4.0496498696e-04,-7.6471833745e-04,2.3691363458e-04,-1.1879457452e-04,-4.1744241025e-04,-6.3918298110e-05,-7.6344001293e-01,-2.1706935763e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5395240784e+00,7.4814274907e-02,2.0014898852e-02,-6.3810318708e-02,3.5775326192e-02,3.9484307170e-02,-1.7633213429e-03,3.9849106222e-02,-1.7832659185e-01,-8.7849371135e-02,6.4163929224e-01,-1.8295689952e-03
