atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6872607470e+00,3.7234950811e-02,-3.8470090367e-03,4.2987108231e-02,3.1597524881e-02,-1.7710663378e-02,-2.4935662746e-02,7.8598342836e-02,8.4460593760e-02,-4.0171619505e-02,1.7655086517e-01,3.2111871988e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2995910645e+00,2.3398883059e-04,-2.3112018243e-04,2.5114472919e-06,-6.0030048189e-05,1.3934171875e-05,-3.6863490823e-04,1.5536349383e-04,6.7443121225e-05,-3.6616448779e-04,-5.4286736250e-01,-2.0881271362e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.3082447052e+00,2.5945299421e-04,1.1692853150e-05,2.4814635253e-05,2.4332868634e-05,2.6558362879e-04,-2.9171296046e-04,-1.2093647820e-04,-3.0361022800e-04,-1.4688710507e-04,-5.7248586416e-01,-2.0858299732e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7150635719e+00,3.8724367619e+00,4.7386594117e-02,-2.4562129974e+00,-9.7309565544e-01,-7.5168532133e-01,-1.2061983347e+00,-5.5875883102e+00,-2.5382907391e+00,1.2722731829e+00,3.3772832155e-01,-1.5876881778e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6821720600e+00,2.9482316971e-01,1.1042544246e-01,-1.4609977603e-01,-2.4337505922e-02,8.9695997536e-02,3.3268141747e-01,6.2057220936e-01,2.6591762900e-01,-4.0207885206e-02,4.7945258021e-01,7.8670017421e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7143282890e+00,1.1059252173e-01,-2.9244165868e-02,5.0217140466e-02,4.5581094921e-02,3.7756976485e-01,-8.7673217058e-02,-6.2764585018e-02,-2.7708578110e-01,1.0340360552e-01,4.8758012056e-01,9.0439036489e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7594350576e+00,4.7176625580e-02,8.1081381068e-03,-1.5191975981e-02,2.9666341841e-02,-9.0130284429e-02,1.2622129917e-01,-4.4527385384e-02,2.2806525230e-03,-2.9308788478e-02,3.5456138849e-01,5.5631529540e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7327082157e+00,6.6069066525e-02,3.2932400703e-02,7.8064680099e-02,1.1261831224e-01,2.7204995975e-02,-1.3382762671e-02,-4.9892105162e-02,-9.2792898417e-02,1.4583878219e-03,3.2603472471e-01,7.2230868042e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7294191122e+00,1.3761582971e-01,-2.6680614799e-02,7.3832437396e-02,5.2084293216e-02,8.5778482258e-02,9.1554827988e-02,-1.6552531719e-01,-1.1926095001e-02,-2.6513078809e-01,3.1609866023e-01,7.0150472224e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7260259390e+00,3.0849533081e+00,-1.1454929113e+00,2.0318529606e+00,-9.3120419979e-01,-1.4125319719e+00,-1.6868082285e+00,1.4228080511e+00,1.1831870079e+00,4.1354656219e+00,1.5581503510e-01,-1.5141965449e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2899837494e+00,2.2525987879e-04,-1.0973191820e-04,-3.6819088564e-05,1.1140637980e-05,9.8730175523e-05,-6.8027620728e-05,2.0409905119e-05,2.4597224547e-04,1.1261085456e-04,-5.2908122540e-01,-2.0863972604e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3015317917e+00,2.8869617381e-04,5.6805682107e-05,1.1858691869e-04,-5.1309274568e-05,-4.1800204781e-04,7.7310636698e-05,-1.2592159328e-04,2.7342844987e-05,9.8465825431e-05,-5.5428731441e-01,-2.0853479207e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7430293560e+00,7.2168089449e-02,1.8490554765e-02,-3.2278813422e-02,2.1151343361e-02,4.2005255818e-02,9.1256480664e-03,2.4569520727e-02,-1.3567599654e-01,-7.6180979609e-02,4.9802291393e-01,3.3325742930e-02
