atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2220752239e+00,3.8944363594e-02,-2.7700750157e-02,7.0826150477e-02,3.8920726627e-02,-2.1608198062e-02,-2.2486757487e-02,7.0685252547e-02,9.1996222734e-02,-3.4649234265e-02,1.8846511841e-01,1.1036849581e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1161446571e+00,-6.0369715357e-05,-2.3990524642e-04,9.1857211373e-05,-6.3716295699e-05,-2.2125385294e-04,-2.8761848807e-04,-2.2974352760e-04,-6.5562126110e-06,-2.1314823243e-04,-5.7404929399e-01,-1.7867782712e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1196150780e+00,3.4074971336e-04,3.8706127089e-04,-2.2890632681e-04,1.9103277009e-04,-4.1884303209e-04,-5.0280219875e-04,2.9006571276e-04,5.7869940065e-04,-4.5106277685e-04,-6.0922849178e-01,-1.7846730351e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2846596241e+00,4.8415756226e+00,-2.7160403132e-01,-3.3901801109e+00,-1.4584211111e+00,-1.0710389614e+00,-1.8613771200e+00,-7.4507775307e+00,-3.4159474373e+00,1.6475000381e+00,3.9103648067e-01,-1.5573817492e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2364704609e+00,3.5370573401e-01,1.2768106163e-01,-1.8182848394e-01,-3.3666521311e-02,1.1030853540e-01,4.4603386521e-01,7.3168474436e-01,3.7805369496e-01,-3.1083896756e-02,4.5991131663e-01,6.6646464169e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2347719669e+00,1.4188349247e-01,-3.4845039248e-02,6.9346778095e-02,3.9514902979e-02,4.3972930312e-01,-8.8415719569e-02,-4.8718456179e-02,-3.4830057621e-01,1.2139308453e-01,4.8112997413e-01,8.7661363184e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2303903103e+00,9.1806329787e-02,5.4374674801e-04,-2.5699976832e-02,2.4838970974e-02,-1.3000862300e-01,1.3243614137e-01,-7.8933395445e-02,-2.1044697613e-02,-9.3884512782e-02,3.4948933125e-01,4.9027360976e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2316389084e+00,8.5141167045e-02,3.4293305129e-02,1.1208685488e-01,1.1637696624e-01,2.8523897752e-02,-7.1488553658e-03,-7.4453577399e-02,-1.2231804430e-01,2.3703964427e-02,3.1851482391e-01,6.3437469304e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2388079166e+00,1.8906301260e-01,-2.9782179743e-02,8.4196746349e-02,6.4707227051e-02,1.0648568720e-01,1.2776936591e-01,-1.8112695217e-01,-4.7366201878e-02,-3.3406731486e-01,2.9706120491e-01,5.6577920914e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2715735435e+00,4.0179829597e+00,-1.6573756933e+00,2.7318716049e+00,-1.4997211695e+00,-1.8371555805e+00,-2.1989564896e+00,1.8777781725e+00,1.6505347490e+00,5.5692801476e+00,1.7141520977e-01,-1.5609154105e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1026039124e+00,2.0261248574e-04,-4.5731247519e-04,8.2662387285e-05,-7.5543423009e-05,5.3416099399e-04,-6.3305997173e-06,-7.5274270785e-05,-4.3662299868e-04,-6.4947211649e-04,-5.6016373634e-01,-1.7849361897e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1126470566e+00,1.6184186097e-04,3.0745228287e-04,3.6595083657e-04,-1.5831895871e-04,-3.2783765346e-04,1.2044222240e-04,3.5027369449e-07,-3.9948607446e-04,-3.2566554728e-04,-5.9019041061e-01,-1.7849296331e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2476279736e+00,5.5408079177e-02,1.9310833886e-02,-6.0076009482e-02,2.8959481046e-02,3.0214184895e-02,-3.3225421794e-03,3.5083848983e-02,-1.4182573557e-01,-6.4617946744e-02,5.4004597664e-01,1.2164779939e-02
