atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9053599834e+00,3.1452443451e-02,-4.3402161449e-02,1.2243110687e-01,6.7062407732e-02,-3.9818905294e-02,6.9350870326e-03,1.1982144415e-01,1.4500404894e-01,-5.8019414544e-02,-6.5469175577e-02,4.2837604880e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.4473829269e+00,7.8030303121e-04,-4.4504402467e-05,1.6085071547e-04,-1.4185445616e-04,-1.0947992268e-04,2.1913608362e-04,1.9671622431e-04,2.6095600333e-04,-7.0893736847e-05,-2.9128915071e-01,-7.3414936662e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.4324769974e+00,3.0584490742e-04,2.9123795684e-04,-2.0402027076e-05,1.3698266412e-04,2.9310435639e-04,-1.8931301020e-04,-5.6948783822e-06,-3.3590241219e-04,-1.0315592226e-04,-3.1475526094e-01,-7.3523811996e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1250009537e+00,5.4848618507e+00,-2.2330045700e-01,-5.4877190590e+00,-2.3879091740e+00,-2.1419639587e+00,-2.3984148502e+00,-1.0380090714e+01,-4.3191180229e+00,2.5992157459e+00,2.5506255031e-01,-8.3453275263e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8940091133e+00,2.6790285110e-01,1.3716903329e-01,-2.4370162189e-01,-1.5946136788e-02,2.2471496463e-01,4.0166994929e-01,7.0075941086e-01,2.8534314036e-01,6.4627984539e-03,2.1179684997e-01,1.0939507931e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8347539902e+00,1.5150223672e-01,2.9097354040e-02,8.6988605559e-02,8.9352689683e-02,5.4923427105e-01,-2.0058575273e-01,-6.0859188437e-02,-3.9839607477e-01,1.4956510067e-01,2.3098707199e-01,1.3562701643e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6998422146e+00,7.7441282570e-02,-4.7332276590e-03,-2.9918007553e-02,7.1078850888e-03,-1.1685033143e-01,6.6404253244e-02,-7.3843248188e-02,3.9903435390e-04,-1.2400761247e-01,1.1299262941e-01,1.0105394572e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8064651489e+00,9.3581207097e-02,5.0603780895e-02,1.3398113847e-01,1.2238468230e-01,1.2174326926e-01,-1.6748394817e-02,3.3160407096e-02,-9.6667930484e-02,1.3567733765e-01,7.0893675089e-02,1.1676240712e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7886238098e+00,1.3058657944e-01,-6.2392797321e-02,1.4059799910e-01,4.7173228115e-02,1.2088836730e-01,1.7021143436e-01,-1.8717655540e-01,-5.6607984006e-02,-3.2040375471e-01,5.4793521762e-02,9.1734707355e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0748524666e+00,4.5108218193e+00,-2.5454330444e+00,4.3220829964e+00,-2.6757137775e+00,-2.6841487885e+00,-2.6233675480e+00,2.4122109413e+00,2.4815459251e+00,7.5411310196e+00,-1.4308393002e-03,-8.4900110960e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.4485902786e+00,2.8423735057e-04,-1.2014908862e-04,7.1681512054e-05,-2.0118121029e-05,6.8734248634e-04,1.9491741841e-04,-5.7508779719e-05,3.3663836075e-04,-1.3623523409e-04,-2.7724951506e-01,-7.3415808380e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.4279851913e+00,3.9990551886e-04,5.5398792028e-05,5.0860831834e-05,-4.7054327297e-06,-3.0718720518e-04,5.9209269239e-04,-3.5245876643e-04,8.2751896116e-05,2.0784008666e-04,-3.0109569430e-01,-7.3531694710e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.8383111954e+00,3.6107297987e-02,3.8945153356e-02,-9.5530427992e-02,7.7962674201e-02,3.8140647113e-02,-3.4158393741e-02,5.4275278002e-02,-1.8754099309e-01,-1.1763451993e-01,3.2823264599e-01,4.4437877834e-02
