atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4481072426e+00,4.6283969879e+00,6.6303235292e-01,9.5842063427e-01,6.3065707684e-01,3.5881483555e+00,4.0347623825e-01,5.4784111977e+00,1.0000352859e+00,-1.3479119539e+00,-6.2914627790e-01,-1.2352316827e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8233286142e+00,1.0576816276e-03,1.2180556078e-03,1.6654061619e-03,1.9462632481e-03,-2.4873118382e-03,3.1081323978e-03,-6.5377657302e-03,-4.8586027697e-03,4.8696422018e-03,9.4125968218e-01,-1.3989208266e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8548876047e+00,1.0164802894e-02,-1.7707553925e-03,2.7762670070e-03,7.2480266681e-04,-5.4495676886e-04,-7.7191484161e-04,-4.9819475971e-03,-3.0120820738e-03,-1.2104520574e-03,9.2053431273e-01,-1.5319593251e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4155988693e+00,1.0811115801e-01,-2.8650984168e-02,-1.6250759363e-01,-3.1494412571e-02,-2.6028999686e-01,1.1403288692e-01,-7.1972352266e-01,6.0748040676e-02,1.3849353418e-03,-3.1978595257e-01,-1.3227698207e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7446122169e+00,2.2940254211e-01,1.1756306142e-01,-1.3319261372e-01,6.7861132324e-02,-1.6915619373e-01,1.0869812220e-01,-1.8867601454e-01,-1.7625685036e-01,1.7952704430e-01,-1.4755190909e-01,1.1263838038e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6862335205e+00,3.2107150555e-01,4.2279768735e-02,1.8016563356e-01,1.7882214487e-01,-1.8010851741e-01,4.5453661680e-01,6.3607680798e-01,3.7277585268e-01,-1.2006600201e-01,-1.6769795120e-01,-6.5297773108e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3086705208e+00,3.5279083997e-02,1.8091676757e-02,1.0563802905e-02,1.5894416720e-04,9.4255674630e-03,-3.1181240454e-02,4.7462113202e-02,3.3726889640e-02,4.3639659882e-02,-2.8593060374e-01,-2.6963006705e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5991094112e+00,1.1032432318e-01,-7.7628858387e-02,8.5118375719e-02,8.9676372707e-02,1.5818388760e-01,3.9924716949e-01,-3.6321857572e-01,2.0813547075e-02,-5.3397792578e-01,-3.2079163194e-01,-5.3193797357e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6073150635e+00,5.0711888820e-02,-4.6558594331e-03,5.8723870665e-02,1.2315420061e-01,-1.7693012953e-01,1.5903156251e-02,1.6353046522e-02,1.7443032563e-01,2.5247079134e-01,-3.2225874066e-01,-2.6456518099e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2454850674e+00,1.4291232824e-01,5.4141595960e-02,-1.3477655128e-02,3.8137476891e-02,-4.6696692705e-02,-1.7823502421e-02,4.2990550399e-02,-2.6093106717e-02,2.5905054808e-01,-3.9094832540e-01,-1.2873426080e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8502823114e+00,1.3881768100e-03,2.3375362798e-04,-1.5110758832e-03,1.2229506392e-03,-3.8304710761e-03,-7.2450181469e-03,2.2283731960e-03,8.9404145256e-03,8.0972146243e-03,9.6396523714e-01,-1.4527965337e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8540260792e+00,4.7501656227e-03,1.3026794186e-03,-9.8611635622e-04,7.6171132969e-04,-4.8854579218e-03,-2.7740788646e-03,-7.9962937161e-04,1.8934832187e-03,3.8520912640e-03,9.4529169798e-01,-1.3949181885e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3714699745e+00,4.0586447716e+00,6.2556356192e-01,-7.5365549326e-01,2.5853791833e-01,2.9113135338e+00,2.6850802898e+00,-1.2432869673e+00,-1.6420946121e+00,-3.5786807537e+00,-4.0485012531e-01,-1.0069368035e-01
