atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1083333492e+00,3.1990990043e-02,-9.2947026715e-03,4.2580615729e-02,3.1878422946e-02,-2.3962568492e-02,-1.8061766401e-02,7.4090860784e-02,9.0071529150e-02,-3.9259750396e-02,1.6772675514e-01,2.1414356306e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5065646172e+00,9.3423972430e-05,-1.0303176532e-04,4.5756314648e-07,-1.6244604922e-05,-4.9532085541e-05,-1.6837489966e-04,-9.3889073469e-05,-4.9478221626e-05,-1.6714172671e-04,-5.7201737165e-01,-2.0004519820e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5116257668e+00,2.4088633654e-04,2.4120959279e-04,-1.9922386855e-04,3.8414611481e-05,-1.1524502042e-04,-5.2127346862e-05,-1.1740154878e-04,-6.0270551330e-05,-2.7958449209e-05,-6.0016614199e-01,-1.9994187355e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1591789722e+00,4.8731780052e+00,-9.1834515333e-02,-3.2027742863e+00,-1.3246433735e+00,-1.0975650549e+00,-1.7317402363e+00,-7.0700349808e+00,-3.1667170525e+00,1.6127846241e+00,3.5097029805e-01,-1.6958716512e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1024622917e+00,3.5402205586e-01,1.1659484357e-01,-1.8542709947e-01,-3.3544193953e-02,1.1905795336e-01,3.6768430471e-01,7.4452060461e-01,3.1819930673e-01,-3.9251301438e-02,4.8514598608e-01,6.9088146091e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1177122593e+00,1.1488211155e-01,-3.7557080388e-02,3.1016834080e-02,2.4450961500e-02,4.0349310637e-01,-6.8911008537e-02,-1.1522754095e-02,-2.6411798596e-01,1.2156456709e-01,4.8899847269e-01,8.1973031163e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1313307285e+00,5.5869463831e-02,1.0206441395e-02,-2.5735955685e-02,4.2180262506e-02,-1.1522933841e-01,1.4742156863e-01,-5.6407928467e-02,-7.3962882161e-03,-5.1085211337e-02,3.5407972336e-01,4.6980254352e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1226539612e+00,8.1715062261e-02,4.1484471411e-02,9.0849019587e-02,1.1725524813e-01,3.2850794494e-02,-1.0215127841e-03,-4.5013505965e-02,-1.1668781191e-01,1.4453746378e-02,3.2361581922e-01,6.2383942306e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1226723194e+00,1.7547455430e-01,-3.8396224380e-02,1.0451933742e-01,6.1338927597e-02,1.1707770824e-01,1.2237830460e-01,-1.7471788824e-01,-3.4463319927e-02,-3.1155496836e-01,3.1755885482e-01,5.9467792511e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1659202576e+00,3.9019203186e+00,-1.5451321602e+00,2.6272599697e+00,-1.3261876106e+00,-1.6413304806e+00,-1.9932972193e+00,1.8356142044e+00,1.4398553371e+00,5.2126154900e+00,1.7257814109e-01,-1.5530963242e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5013079643e+00,2.5357701816e-04,-2.6615773095e-04,-2.5769337299e-05,1.3352373571e-05,1.8693410675e-04,-1.9560029614e-05,2.5527351681e-05,-1.2138456077e-04,-1.8814187206e-04,-5.5568951368e-01,-1.9998016953e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5075974464e+00,1.6625823628e-04,1.9519684429e-04,3.1246509752e-04,-1.3020377082e-04,-2.1722732345e-04,1.6066610988e-04,-9.1389134468e-05,-1.2388743926e-04,-1.4183268650e-04,-5.8094859123e-01,-1.9997954369e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1377136707e+00,6.4080893993e-02,1.4285784215e-02,-3.2862696797e-02,2.2717539221e-02,3.9538457990e-02,6.3636023551e-03,2.6164136827e-02,-1.2875881791e-01,-6.1470124871e-02,4.8722761869e-01,2.2874411196e-02
