atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8895443678e+00,4.6022426337e-02,-3.9723441005e-02,9.7811475396e-02,4.6874642372e-02,-1.2165638618e-02,-2.3446550593e-02,1.1048693955e-01,1.2632504106e-01,-4.6946529299e-02,8.8831111789e-02,6.2866061926e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9659867287e+00,-5.6271877838e-05,-1.2730498565e-04,-2.0166451577e-04,-1.6058162146e-04,-1.6350224905e-04,-1.1896663345e-03,-3.3307317062e-04,-3.6772049498e-04,-5.2654498722e-04,-3.8881722093e-01,-1.6912963986e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9709076881e+00,3.1893301639e-04,1.0813415429e-04,-2.7890768251e-04,-9.6670541097e-05,3.5653496161e-04,-1.4764746993e-05,5.0167128211e-04,6.2312647060e-05,-2.6016641641e-04,-4.1847676039e-01,-1.6907897592e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0222184658e+00,6.7441334724e+00,-6.5889185667e-01,-5.4124579430e+00,-2.5030908585e+00,-9.8869395256e-01,-3.1425006390e+00,-1.0181325912e+01,-4.9121127129e+00,2.0503876209e+00,2.9309019446e-01,-1.4558173716e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8944288492e+00,4.7268572450e-01,1.8049025536e-01,-3.0399563909e-01,-4.7863308340e-02,1.7832070589e-01,5.5197417736e-01,1.0178998709e+00,3.9639142156e-01,-8.7147243321e-03,3.9403802156e-01,6.2914773822e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8960100412e+00,1.6928440332e-01,-3.9212390780e-02,7.7554494143e-02,8.4690794349e-02,7.0600545406e-01,-1.5185311437e-01,5.5761650205e-02,-4.9145644903e-01,1.0942640901e-01,3.9902883768e-01,8.0486781895e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8880766630e+00,1.0982084274e-01,3.9151925594e-03,-1.9845472649e-02,1.6854317859e-02,-1.6070857644e-01,1.5994352102e-01,-8.2017093897e-02,-1.0892553255e-02,-6.5057963133e-02,2.8205481172e-01,3.6912743002e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8947596550e+00,1.3147062063e-01,4.9627251923e-02,2.0955905318e-01,1.8412223458e-01,1.0380601883e-01,-1.2731814757e-02,-7.5319007039e-02,-1.5340662003e-01,2.7454588562e-02,2.4523437023e-01,5.1237076521e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9088534117e+00,2.1913424134e-01,-4.9023311585e-02,1.4077617228e-01,8.2316257060e-02,1.2009084970e-01,1.5923188627e-01,-2.4503014982e-01,5.8935591951e-03,-4.1040441394e-01,2.3176214099e-01,4.3641105294e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9918416739e+00,5.0851178169e+00,-2.3630986214e+00,3.9897344112e+00,-2.2275505066e+00,-2.3133420944e+00,-2.3180506229e+00,2.2743928432e+00,1.6821351051e+00,6.8205161095e+00,8.7288096547e-02,-1.4406417310e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9622435570e+00,3.5770429531e-04,-1.1616094271e-03,1.5116450959e-04,-5.8876968978e-05,-5.3583050612e-04,6.9877132773e-05,1.8461312720e-05,-4.5912817586e-04,6.8837543949e-06,-3.7520515919e-01,-1.6916900873e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9688134193e+00,2.2330124921e-04,2.6678130962e-04,6.4948678482e-04,-2.1891358483e-04,3.0657625757e-04,-9.4982402516e-05,3.6899873521e-05,1.1176655971e-04,-5.1360664656e-05,-4.0082740784e-01,-1.6922383010e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9293463230e+00,7.1953915060e-02,1.8268415704e-02,-6.6873364151e-02,3.1933169812e-02,6.6753089428e-02,3.1847000122e-02,4.6754155308e-02,-1.9221624732e-01,-7.4157699943e-02,4.4623339176e-01,8.7675144896e-03
