atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5602532625e+00,4.5847759247e+00,1.0050413609e+00,1.0609458685e+00,7.8034627438e-01,4.4608650208e+00,5.4437428713e-01,7.8998332024e+00,1.9924186468e+00,-1.9550707340e+00,-6.5130513906e-01,-1.1287377775e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2831882238e+00,-2.4146335199e-03,1.3160966337e-03,1.5627758112e-03,8.7360566249e-04,-1.1199059896e-02,3.6061329301e-03,-1.5798864886e-02,-1.3938097982e-03,6.9562606514e-03,9.6400105953e-01,1.1168603785e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3260101080e+00,4.8440946266e-03,-2.1814263891e-04,3.7849633954e-03,7.8372831922e-04,2.6966363657e-04,7.1016838774e-03,2.4519215804e-03,1.5766705619e-03,1.3998351060e-03,9.4371682405e-01,6.6227298230e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6865576506e+00,1.9202459604e-02,-1.3326396048e-01,-1.8756486475e-01,-1.8318887800e-02,-4.4407585263e-01,2.6158591732e-02,-1.1395639181e+00,-8.1017225981e-02,1.2164590508e-01,-4.1566115618e-01,-1.2494459003e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0863580704e+00,1.8416976929e-01,2.1513992548e-01,-3.4896805882e-01,1.4071659744e-01,-2.2077108920e-01,2.0333981514e-01,-3.9669898152e-01,-1.3713544607e-01,3.3938676119e-01,-1.7433936894e-01,4.1875399649e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9964663982e+00,5.5042278767e-01,-6.4208060503e-02,3.8747537136e-01,2.8176143765e-01,-4.3672800064e-01,7.6357895136e-01,1.2134516239e+00,7.2716480494e-01,-3.1856209040e-01,-1.9237788022e-01,2.5204844773e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5231491327e+00,-7.3003411293e-02,3.1446512789e-02,1.4313627966e-02,-1.3049288653e-02,3.4945692867e-02,7.6433653012e-03,2.1363701671e-02,1.0679900646e-02,1.3128523715e-02,-3.1278848648e-01,-1.0521288030e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8826307058e+00,3.0951309204e-01,-1.1293862760e-01,6.8285182118e-02,1.5137596428e-01,2.5550535321e-01,7.9593020678e-01,-5.1163876057e-01,-4.9506101757e-02,-1.1502177715e+00,-3.4823909402e-01,2.1063109860e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8822488785e+00,5.3155340254e-02,-4.4276602566e-02,8.4396012127e-02,1.2903678417e-01,-2.0139855146e-01,5.7558380067e-02,6.2395352870e-02,2.1542041004e-01,4.3027085066e-01,-3.4651574492e-01,1.4653010294e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5515139103e+00,1.3564258814e-01,-3.2576307654e-02,1.3050417602e-01,-1.0824591853e-02,-1.5428610146e-01,-9.1405645013e-02,1.8754541874e-01,6.1588469893e-02,5.7420200109e-01,-4.8336541653e-01,-1.1576107144e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3135520220e+00,-3.0594980344e-03,3.3614009153e-03,-6.8918126635e-04,-1.3250108168e-04,-1.6317691654e-02,-1.0818547569e-02,4.8125083558e-03,-2.1579489112e-03,7.6872874051e-03,9.8171508312e-01,9.0806819499e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3162285089e+00,-2.8754677624e-04,8.9264870621e-04,-7.2258501314e-04,3.4019313171e-04,9.1204058845e-04,-1.0759709403e-02,5.3768670186e-03,-1.8089811783e-03,-1.3923407532e-03,9.6531105042e-01,8.2404017448e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4946194887e+00,3.6149833202e+00,9.1752183437e-01,-1.0481368303e+00,1.5805782378e-01,3.9934480190e+00,3.7075030804e+00,-1.7239778042e+00,-2.3726449013e+00,-4.9621701241e+00,-4.3873515725e-01,-9.5206104219e-02
