atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2333264351e+00,3.9142878056e+00,8.0861198902e-01,9.9805355072e-01,7.0018941164e-01,3.7472193241e+00,4.0929314494e-01,6.5461478233e+00,1.6323906183e+00,-1.6789368391e+00,-6.2076067924e-01,-1.1468012631e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0039219856e+00,-8.5619278252e-04,2.0647596102e-03,1.9316736143e-03,1.5526866773e-03,-6.6643925384e-03,4.9360129051e-03,-1.1335301213e-02,-1.9556011539e-03,6.5275719389e-03,9.7205078602e-01,-5.3301025182e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0294117928e+00,5.6332517415e-03,-5.9715274256e-04,3.5285656340e-03,7.3398207314e-04,-1.4110344928e-03,4.1851419955e-03,-2.0632270025e-04,5.7515618391e-04,1.1700361501e-03,9.5260858536e-01,-9.5245502889e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2996571064e+00,1.4728319831e-02,-8.3992704749e-02,-1.6819277406e-01,-6.9421418011e-03,-3.9696013927e-01,2.9163954780e-02,-9.6483778954e-01,-1.4344745316e-02,9.1743610799e-02,-3.9244365692e-01,-1.2990787625e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5341246128e+00,1.4923375845e-01,1.5279233456e-01,-2.8753471375e-01,8.4354601800e-02,-1.7267686129e-01,1.3988940418e-01,-3.1583672762e-01,-1.3828571141e-01,2.8504532576e-01,-1.5913385153e-01,2.3761568591e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4807525873e+00,4.7355479002e-01,-5.9153061360e-02,3.2086557150e-01,2.2955316305e-01,-3.2639390230e-01,6.1087208986e-01,1.0362590551e+00,6.0664761066e-01,-2.6617640257e-01,-1.7963007092e-01,8.3604454994e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1930578947e+00,-6.4505681396e-02,2.9556261376e-02,1.5111558139e-02,-3.0669881962e-03,3.0971042812e-02,1.9673157483e-02,2.1415973082e-02,2.2549094632e-02,3.1370207667e-02,-3.0737587810e-01,-2.3286016658e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4138931036e+00,2.6647150517e-01,-9.2823632061e-02,8.8419310749e-02,1.1873322725e-01,2.4137370288e-01,6.4173626900e-01,-4.1159254313e-01,-4.1259899735e-02,-9.3810766935e-01,-3.3590856194e-01,5.3727836348e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4159433842e+00,4.0104415268e-02,-4.5472271740e-02,7.9837754369e-02,9.7975559533e-02,-1.7799852788e-01,6.6418588161e-02,3.7205576897e-02,1.9727775455e-01,3.6380991340e-01,-3.3438497782e-01,-2.0787280519e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2026047707e+00,1.1577989906e-01,-1.7411049455e-02,9.9261060357e-02,-1.2974181212e-02,-1.2750138342e-01,-6.6415764391e-02,1.4984034002e-01,3.6904662848e-02,4.6355605125e-01,-4.5998510718e-01,-1.2246811390e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0217282772e+00,-1.0522748344e-03,3.5727340728e-03,-9.2388084158e-04,3.4967469401e-04,-9.3575753272e-03,-9.9591678008e-03,4.7984928824e-03,7.4829778168e-04,5.7193236426e-03,9.9033832550e-01,-7.1077616885e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0218234062e+00,1.4984073350e-03,3.4244035487e-04,-1.4479608508e-03,8.3348649787e-04,-2.4326499552e-03,-6.8305078894e-03,3.1187122222e-03,-2.2513677832e-03,4.3378444389e-05,9.7463011742e-01,-8.0685177818e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1835978031e+00,3.1402041912e+00,7.7307111025e-01,-8.8637298346e-01,1.8333399296e-01,3.3297874928e+00,3.0792093277e+00,-1.4227066040e+00,-2.0181345940e+00,-4.1716132164e+00,-4.0549319983e-01,-9.8555296659e-02
