atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1701157093e+00,3.8693930954e-02,-2.4906486273e-02,5.8621425182e-02,3.5809479654e-02,-2.0398810506e-02,-2.3190362379e-02,8.1411644816e-02,9.2133484781e-02,-5.1739409566e-02,2.0106123388e-01,1.9003767520e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9737591743e+00,2.9238788557e-05,4.5047374442e-05,-2.2739372071e-05,-8.6132274646e-07,4.6567583922e-06,-3.8721581222e-04,-1.3430655235e-04,-2.2388811340e-04,-2.9880952206e-04,-5.7258713245e-01,-1.9495680928e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9997878075e+00,3.3676670864e-04,-5.1841921959e-05,1.4810949506e-04,4.2784711695e-05,-2.0076756482e-04,-9.7176147392e-05,2.0223860338e-04,2.3348265677e-04,-2.4522401509e-04,-6.0783672333e-01,-1.9455477595e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2348568439e+00,4.9435348511e+00,-2.6688283682e-01,-3.3696122169e+00,-1.4418809414e+00,-1.1951012611e+00,-1.6257605553e+00,-6.9297809601e+00,-2.9900002480e+00,1.6568478346e+00,4.1461396217e-01,-1.6969966888e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1767053604e+00,3.5715961456e-01,1.1627020687e-01,-1.8470430374e-01,-3.8965728134e-02,1.0864166915e-01,3.4011685848e-01,7.1048456430e-01,2.7205637097e-01,-5.2429672331e-02,4.6111571789e-01,6.8493366241e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1932609081e+00,1.3169360161e-01,-1.1446866207e-02,6.4835049212e-02,7.5417712331e-02,4.3725934625e-01,-7.2647459805e-02,-2.8485795483e-02,-3.0612990260e-01,1.2152330577e-01,4.7911804914e-01,8.6213104427e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2127330303e+00,6.9716751575e-02,7.4007804506e-03,-2.1746523678e-02,3.5576406866e-02,-1.0808345675e-01,1.2205312401e-01,-6.6199958324e-02,-1.1251115240e-02,-8.1198953092e-02,3.6249166727e-01,5.0439264625e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2033026218e+00,9.1864086688e-02,3.7990409881e-02,1.2388601154e-01,1.4792308211e-01,2.7153979987e-02,-1.1880660430e-02,-6.1029456556e-02,-1.4206464589e-01,1.9249871373e-02,3.2002812624e-01,6.3727155328e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2121398449e+00,1.8191587925e-01,-3.6816004664e-02,8.6850196123e-02,5.4895050824e-02,1.0340970010e-01,1.1740633100e-01,-1.7358005047e-01,-3.5304509103e-02,-3.0908307433e-01,3.0236175656e-01,5.9955794364e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2360174656e+00,3.9090342522e+00,-1.5751670599e+00,2.6877853870e+00,-1.3753525019e+00,-1.5294023752e+00,-1.9615280628e+00,1.8302855492e+00,1.3605120182e+00,5.0500555038e+00,2.0105549693e-01,-1.6530781984e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9666128159e+00,1.0715116514e-04,-1.1528144387e-04,5.1677103329e-05,-5.7586130424e-05,-1.1726078810e-05,1.6057454923e-04,-1.3557820057e-04,-2.8459104942e-04,-3.1636044150e-04,-5.5537468195e-01,-1.9469855726e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9918279648e+00,9.3458707852e-05,1.3864128050e-05,7.5850098256e-06,-1.6714579033e-05,1.5637247998e-04,-2.2847747459e-05,-1.5041368897e-05,6.3482424594e-05,-1.6858811432e-04,-5.8723461628e-01,-1.9469958544e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2338821888e+00,5.7857323438e-02,1.6891602427e-02,-5.1629964262e-02,3.2825648785e-02,3.1603068113e-02,-5.1642186008e-03,2.5745064020e-02,-1.3927829266e-01,-7.8856304288e-02,5.4432791471e-01,2.0437786356e-02
