atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9299836159e+00,4.0607347488e+00,1.5447419882e-01,8.4006601572e-01,3.6729443073e-01,2.9293897152e+00,6.2251411378e-02,4.3706564903e+00,6.7177999020e-01,-1.1637905836e+00,-6.1198371649e-01,-8.7624527514e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8602752686e+00,1.8784090644e-03,3.1072532292e-03,-7.8525842400e-04,1.1063918937e-03,-4.4550918974e-03,-8.6475908756e-03,-1.0184344836e-02,-5.5224453099e-03,-1.1983835138e-03,9.7409510612e-01,1.2328637764e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8654422760e+00,9.0787829831e-03,-1.5293314354e-03,-2.4082094897e-03,-2.0911984611e-03,1.3291458599e-02,1.2965081260e-03,8.7452773005e-03,-8.7051810697e-03,-9.2761841370e-04,9.4599121809e-01,1.6758685932e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0378746986e+00,2.6817250252e-01,-8.3024473861e-03,-1.1127795279e-01,-1.7783973366e-02,-4.7112748027e-02,2.1154813468e-02,-3.8341462612e-01,-3.4990780056e-02,-8.9154660702e-02,-4.1182190180e-01,-1.0303174704e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1753764153e+00,1.7409339547e-01,9.6704035997e-02,-1.2076015770e-01,9.1824024916e-02,-7.7497005463e-02,6.4552314579e-02,-1.5173350275e-01,-7.2831511497e-02,1.1797440052e-01,-2.6193910837e-01,4.8202335835e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1137704849e+00,1.0734979808e-01,3.8622077554e-02,1.6730491072e-02,7.9725600779e-02,-1.7424739897e-02,2.0686337352e-01,1.6272501647e-01,1.2716512382e-01,-3.1945709139e-02,-2.6488956809e-01,3.6739215255e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0345902443e+00,1.6212457791e-02,1.6232328489e-02,1.1852748692e-02,2.9120635241e-02,3.1705223024e-02,-1.2161300518e-02,2.2135188803e-02,2.3674879223e-02,2.7877988294e-02,-4.0321773291e-01,1.7333956435e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1189093590e+00,-1.8318429589e-02,-4.6749483794e-02,2.3386277258e-02,6.0631565750e-02,9.5498330891e-02,2.0399224758e-01,-1.1630286276e-01,4.6936236322e-03,-2.1624757349e-01,-4.2305484414e-01,3.8929045200e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1381249428e+00,8.3529222757e-03,-1.1269562878e-02,1.1545401812e-01,1.2562605739e-01,-9.8566740751e-02,-7.6666129753e-03,5.7188735809e-04,8.6980812252e-02,1.8053846061e-01,-4.3145230412e-01,3.8361229002e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0115914345e+00,7.1082323790e-02,5.0991013646e-02,-4.1403546929e-02,6.3283927739e-02,-1.2615839951e-02,8.8161587715e-02,-4.2083673179e-02,4.7778606415e-02,5.1193676889e-02,-4.9007540941e-01,-9.9536560476e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8640275002e+00,-3.1995493919e-04,-1.3065752864e-04,4.3299919926e-03,-1.9525946118e-03,-1.0228289291e-02,6.1439871788e-03,-4.9107642844e-03,-2.4421883281e-03,1.8516627606e-03,9.9597042799e-01,1.8143713474e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8647406101e+00,2.1915335674e-03,-2.3478781804e-03,1.4406396076e-03,-6.1101949541e-04,1.1814590544e-02,-2.3510796018e-04,-7.3408591561e-05,5.9888968244e-03,-2.2704768926e-03,9.7458934784e-01,1.9977007061e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.9282987118e+00,3.4355778694e+00,2.9433926940e-01,-6.9621962309e-01,2.4901200831e-01,2.3283708096e+00,2.1405029297e+00,-9.9979656935e-01,-1.3057588339e+00,-2.7831170559e+00,-4.2760962248e-01,-6.0420535505e-02
