atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8374637365e+00,3.5013210028e-02,-3.0843561515e-02,7.0709750056e-02,4.4062722474e-02,-2.9583122581e-02,-1.1940583587e-02,5.6025154889e-02,7.8281529248e-02,-3.8548141718e-02,9.1502130032e-02,1.5722312964e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2680668831e+00,8.3226026618e-05,-1.9612114556e-05,8.1873164163e-05,3.0589642847e-05,-3.4944285289e-05,-6.2226125738e-04,-1.3519705681e-04,-1.1276674923e-04,-2.9114304925e-04,-3.8805329800e-01,-1.8125258386e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2720947266e+00,3.6218436435e-04,2.6966125006e-04,-1.4592517800e-05,1.5588238603e-04,-2.9982729757e-06,-2.5855525746e-04,3.2102415571e-04,-1.6280098862e-05,-2.0276880241e-04,-4.1764801741e-01,-1.8127170205e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9828488827e+00,5.3456768990e+00,-2.9488945380e-02,-3.9978897572e+00,-1.5702979565e+00,-2.0048525333e+00,-9.8585712910e-01,-7.9124164581e+00,-3.0132875443e+00,2.1881997585e+00,2.9817771912e-01,-1.4815919101e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9089529514e+00,2.4575333297e-01,9.4267971814e-02,-1.6582669318e-01,-4.5375954360e-02,1.0233864933e-01,2.5624057651e-01,5.7705789804e-01,2.3195473850e-01,-5.7888049632e-02,4.0751284361e-01,5.5204287171e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9166585207e+00,7.7610537410e-02,-5.5133001879e-03,3.4595258534e-02,4.3321829289e-02,3.1023719907e-01,-3.5274922848e-02,-3.1647376716e-02,-2.2132629156e-01,8.4769122303e-02,4.2180866003e-01,6.8940714002e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9209662676e+00,4.3966799974e-02,1.9313211669e-04,-8.8659860194e-03,3.0003245920e-02,-1.0069750249e-01,8.5088402033e-02,-4.6233713627e-02,-6.2508690171e-03,-6.2233172357e-02,2.8762668371e-01,4.2343325913e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9138190746e+00,6.7271254957e-02,6.4007537439e-03,1.2686380744e-01,9.8553016782e-02,3.1903930940e-03,-2.3699812591e-02,-7.1210570633e-02,-7.9662479460e-02,5.3604371846e-02,2.6309281588e-01,5.7534363121e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9222728014e+00,1.3395847380e-01,-4.3623764068e-02,8.8594198227e-02,4.9035288393e-02,8.4738433361e-02,8.1862263381e-02,-1.3218428195e-01,-7.1372576058e-02,-2.4599726498e-01,2.4176137149e-01,4.7119699419e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9575781822e+00,4.2935690880e+00,-1.8309253454e+00,3.0754687786e+00,-1.5564130545e+00,-2.2072408199e+00,-2.6697697639e+00,2.0643672943e+00,1.8351576328e+00,5.6128997803e+00,8.7705969810e-02,-1.4295160770e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2606301308e+00,2.5796573027e-04,-3.1247595325e-04,-1.2173435971e-04,5.2149694966e-05,4.0134057053e-04,3.9667886449e-04,-1.6835427959e-04,-5.4173852550e-04,-7.7079411130e-04,-3.7414005399e-01,-1.8133386970e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2701258659e+00,2.3712213442e-04,3.1327104080e-04,1.7503881827e-04,-8.6090331024e-05,3.6772096064e-04,3.1984830275e-04,-1.0338423454e-04,-1.8388697936e-04,-4.6937796287e-04,-3.9966619015e-01,-1.8135717511e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8924816847e+00,5.5081643164e-02,2.7306312695e-02,-7.0577308536e-02,4.5227266848e-02,1.7505064607e-02,-1.8253395334e-02,2.7860555798e-02,-1.4848974347e-01,-8.7475031614e-02,4.3963980675e-01,3.3272407018e-03
