atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8961164951e+00,2.5813791901e-02,-1.1274285614e-02,4.3630022556e-02,2.9830979183e-02,-1.7348844558e-02,-1.6474181786e-02,6.3233330846e-02,6.6765762866e-02,-3.2272353768e-02,2.1072430909e-01,2.3604605347e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0162177086e+00,8.7052329036e-05,-4.0072940465e-05,1.0985339031e-04,3.0161972973e-05,-2.4801785912e-05,-2.6843663363e-06,-1.9204703858e-04,-1.4003377873e-04,1.4211355847e-05,-5.6726455688e-01,-2.0238971710e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0231614113e+00,2.4046030012e-04,2.1131341055e-04,3.5366542761e-06,1.2344877177e-04,-1.6168301227e-04,5.5980879551e-05,-1.4453104814e-04,-1.3357423086e-05,-2.7781714380e-05,-5.9750056267e-01,-2.0228159428e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9191625118e+00,4.3398895264e+00,-4.6208526939e-02,-2.9059879780e+00,-1.2163165808e+00,-8.5362964869e-01,-1.3153443336e+00,-6.3311553001e+00,-2.8086946011e+00,1.6082243919e+00,3.7559759617e-01,-1.6802564263e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8880159855e+00,3.0379766226e-01,1.2245434523e-01,-1.5092702210e-01,-4.2964061722e-03,1.3387013972e-01,3.1437402964e-01,6.5115934610e-01,2.8235626221e-01,-3.5163376480e-02,4.9768230319e-01,7.4364043772e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9156527519e+00,9.6320584416e-02,-3.9973668754e-02,4.5228432864e-02,3.2361134887e-02,3.4272104502e-01,-7.7509298921e-02,-4.6324089170e-02,-2.3873774707e-01,9.1393865645e-02,5.0511014462e-01,9.2235110700e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9494065046e+00,6.6481553018e-02,7.1221743710e-03,-1.9310643896e-02,2.9503950849e-02,-9.9068798125e-02,1.2616583705e-01,-5.5167831481e-02,-5.8769644238e-03,-5.2737135440e-02,3.6848825216e-01,5.0353549421e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9264293909e+00,6.8491734564e-02,4.6030074358e-02,7.6993443072e-02,8.7472148240e-02,1.5478361398e-02,-1.1986366007e-03,-4.7051567584e-02,-1.1244125664e-01,1.7103850842e-02,3.4251898527e-01,6.5724536777e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9227610826e+00,1.4475570619e-01,-2.1486585960e-02,7.7730149031e-02,6.2636367977e-02,1.1631417274e-01,1.3922040164e-01,-1.5473555028e-01,-2.9804924503e-02,-2.8370991349e-01,3.3034211397e-01,6.3440270722e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9306968451e+00,3.4248580933e+00,-1.3284428120e+00,2.2895159721e+00,-1.1843522787e+00,-1.3584790230e+00,-1.7471364737e+00,1.6277258396e+00,1.2157667875e+00,4.6259117126e+00,1.9585657120e-01,-1.6063457727e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0068316460e+00,2.0077564113e-04,-1.0319043213e-04,-2.8377424314e-05,2.7392019547e-05,1.9053948927e-04,3.6858298699e-05,-3.1752671930e-05,1.7854436010e-05,-1.0460842168e-04,-5.5237704515e-01,-2.0234182477e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0160713196e+00,1.2143493223e-04,1.8987899239e-04,1.3894792937e-04,-2.5754601666e-05,-1.9063599757e-04,1.3619704987e-04,-1.3912226132e-04,2.9016118788e-05,-2.4897555704e-05,-5.7864832878e-01,-2.0231890678e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9421696663e+00,4.9246128649e-02,1.1793594807e-02,-3.6079641432e-02,1.9800195470e-02,3.0897356570e-02,6.3527934253e-03,1.8864402547e-02,-1.1102688313e-01,-6.2621757388e-02,5.2613800764e-01,2.4168895558e-02
