atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1517701149e+00,5.7988557816e+00,4.5602205396e-01,1.3330122232e+00,8.0001133680e-01,3.8656389713e+00,1.8692983687e-01,6.1519765854e+00,1.1050264835e+00,-1.6779756546e+00,-6.3681668043e-01,-1.0212621093e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5487709045e+00,1.1937775416e-03,2.2150408477e-03,-1.3395176502e-03,6.2482326757e-04,-4.1740080342e-03,-6.3384179957e-03,-1.2031363323e-02,-9.7305290401e-03,1.5961843310e-03,9.4010192156e-01,8.6487289518e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5634202957e+00,1.0690072551e-02,-1.9407027867e-03,-3.4542807844e-03,-2.8262655251e-03,9.2142103240e-03,5.5447160266e-03,2.4369694293e-03,-1.0169941932e-02,-6.9916713983e-05,9.1310143471e-01,1.0278144851e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2003870010e+00,3.5500547290e-01,-3.8497213274e-02,-1.8761035800e-01,-7.0318304002e-02,-2.5897869468e-01,4.4205721468e-02,-8.2252126932e-01,1.0815506801e-02,-5.5651545525e-02,-3.3800286055e-01,-1.0501582921e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5186638832e+00,2.4754317105e-01,1.3181738555e-01,-1.7287406325e-01,1.3139559329e-01,-1.4951266348e-01,9.0052276850e-02,-1.9668123126e-01,-1.2406559289e-01,1.6559286416e-01,-2.0356847346e-01,3.5777725279e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4493060112e+00,2.5895762444e-01,8.8238045573e-02,1.2522123754e-01,1.8342478573e-01,-9.5512464643e-02,4.5372304320e-01,4.5464906096e-01,3.4985685349e-01,-7.2622559965e-02,-2.2450214624e-01,2.3553051054e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0881381035e+00,5.3888957947e-02,2.3473242298e-02,2.7450071648e-02,3.2634098083e-02,1.5160203911e-02,-2.6730947196e-02,4.4523589313e-02,3.8581337780e-02,4.8438455909e-02,-3.5765856504e-01,3.3900719136e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3813996315e+00,-1.6803689301e-02,-8.0740489066e-02,6.9565534592e-02,1.1756122857e-01,1.6605718434e-01,3.9474636316e-01,-2.6251867414e-01,-1.0522704571e-02,-4.3359401822e-01,-3.8584977388e-01,2.1876001731e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3870363235e+00,1.0527902283e-02,-8.6414320394e-03,1.2569476664e-01,2.0538979769e-01,-1.7981176078e-01,3.3171465620e-03,6.4255408943e-03,1.5010485053e-01,2.4859279394e-01,-3.8424491882e-01,2.5390438735e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0815172195e+00,2.0382528007e-01,7.7946379781e-02,-6.9552123547e-02,6.7791409791e-02,-2.9774647206e-02,2.7586108074e-02,5.8303188533e-02,-8.1918509677e-03,2.1044965088e-01,-4.2757043242e-01,-1.0330489278e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5572977066e+00,-3.6184522323e-03,-1.6285879537e-03,1.7300358741e-03,-8.8938500267e-04,-1.3149931096e-02,5.7869292796e-03,-4.8639755696e-03,3.1782109290e-03,6.3245100901e-03,9.5685666800e-01,1.1470666155e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5619869232e+00,6.1137054581e-04,-1.5325678978e-03,2.9172059149e-03,-1.4552006032e-03,9.9184270948e-03,-1.4084542636e-03,-1.7395615578e-03,9.4934664667e-03,1.3477550820e-03,9.3644797802e-01,1.3816511258e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.1062655449e+00,4.7084589005e+00,6.6379868984e-01,-9.5412057638e-01,4.6667483449e-01,3.0799779892e+00,2.8556029797e+00,-1.3274742365e+00,-1.9085751772e+00,-3.8902835846e+00,-4.2664051056e-01,-7.5972735882e-02
