atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4330091476e+00,4.3449975550e-02,-3.0774762854e-02,8.6605340242e-02,5.4736416787e-02,-4.5699771494e-02,-7.7991443686e-04,8.9079655707e-02,1.0668586940e-01,-4.2451899499e-02,5.4405435920e-02,8.7918015197e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.8047947884e+00,8.7675689429e-06,7.3347055149e-06,1.4561488933e-04,1.0683583241e-04,-2.4834403303e-04,-2.0584744925e-04,-1.4941323025e-04,-2.2220583560e-05,-2.3422173399e-05,-3.7883451581e-01,-1.4558705688e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.7975163460e+00,2.4869048502e-04,3.5811113776e-04,3.6552690290e-05,2.2536457982e-04,-3.7955865264e-04,2.3526672521e-07,3.8328893424e-05,1.8887387705e-04,-6.7902794399e-05,-4.0762159228e-01,-1.4537003636e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5655994415e+00,5.1085209846e+00,-2.5880551338e-01,-4.2702260017e+00,-1.8054853678e+00,-1.5581035614e+00,-1.7651107311e+00,-8.4778127670e+00,-3.4806656837e+00,2.0114398003e+00,3.2826918364e-01,-1.4999791980e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4259293079e+00,3.8181382418e-01,1.7877782881e-01,-2.3678527772e-01,-4.8514209688e-02,1.0665348917e-01,4.2178285122e-01,8.3701956272e-01,3.1793108582e-01,-2.1286161616e-02,3.7296301126e-01,6.4167916775e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4176063538e+00,1.3366869092e-01,-1.5640659258e-02,4.7985386103e-02,6.2511265278e-02,5.3861671686e-01,-1.5463608503e-01,-4.4711045921e-02,-3.3506417274e-01,1.2610971928e-01,3.8987869024e-01,8.2443490624e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3873834610e+00,9.4691447914e-02,-1.4719751198e-03,-2.8777316213e-02,6.2005072832e-03,-1.2670643628e-01,1.0511635244e-01,-6.7512191832e-02,-1.1768588796e-02,-9.7504258156e-02,2.5551852584e-01,4.5335147530e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4093060493e+00,8.5430353880e-02,5.3925476968e-02,1.3099829853e-01,1.1492981017e-01,6.6030360758e-02,-4.2555434629e-04,-5.0672575831e-02,-7.2994194925e-02,6.8467892706e-02,2.2580206394e-01,6.2653943896e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4158632755e+00,1.8099045753e-01,-5.1456440240e-02,1.2830311060e-01,5.0557035953e-02,9.0850807726e-02,1.0835566372e-01,-1.7746424675e-01,-2.4827567860e-02,-3.4251469374e-01,2.1220371127e-01,5.4205909371e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5216686726e+00,4.1080150604e+00,-1.9907426834e+00,3.3223271370e+00,-1.7643835545e+00,-2.1436018944e+00,-2.3239798546e+00,1.9564558268e+00,1.8474650383e+00,5.9109425545e+00,1.0074967146e-01,-1.4637252688e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.7955050468e+00,2.3413704184e-04,-2.7806920116e-04,-1.3287195179e-04,9.7363954410e-05,1.7745522200e-04,-5.1140195865e-05,2.3874712497e-05,-7.7518097896e-06,-1.8760564853e-04,-3.6827826500e-01,-1.4561618865e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.7958989143e+00,1.3021029008e-04,3.0599618913e-04,1.1241444736e-04,1.0763798855e-05,-1.1977760005e-04,-7.9479417764e-05,5.5402306316e-06,-1.0942800145e-04,-8.6037274741e-05,-3.9170899987e-01,-1.4558336139e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4658527374e+00,4.5914515853e-02,2.6650479063e-02,-7.1442589164e-02,4.8547744751e-02,2.3110967129e-02,-3.4002237022e-02,4.9163520336e-02,-1.4139604568e-01,-6.6855952144e-02,4.1738170385e-01,1.0223541409e-02
