atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7434389591e+00,3.0779851601e-02,-4.8506357707e-03,3.8680002093e-02,2.9464943334e-02,-1.6763795167e-02,-2.5839529932e-02,6.4982391894e-02,8.6020223796e-02,-3.4662324935e-02,2.0875595510e-01,3.9921469986e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.6416401863e+00,2.0553343347e-04,-2.0116916858e-04,7.3318435170e-05,-4.4366599468e-05,-1.3479424524e-05,-6.1400316190e-04,-3.2132356864e-05,-1.4214540715e-04,-3.1721169944e-04,-5.9981065989e-01,-2.2170352936e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.6498160362e+00,3.1712540658e-04,-1.4824685422e-05,5.3209143516e-05,4.4852054998e-05,2.5086558890e-04,-1.7181334260e-04,-2.1211466810e-04,-3.8174059591e-04,1.5597424863e-05,-6.2919479609e-01,-2.2155980766e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7187712193e+00,4.1920905113e+00,-8.7515097111e-03,-2.6454539299e+00,-1.0522326231e+00,-9.1446810961e-01,-1.2769242525e+00,-5.7630257607e+00,-2.4464628696e+00,1.4119523764e+00,3.5962924361e-01,-1.5348833799e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7152570486e+00,3.3064198494e-01,1.0062786192e-01,-1.4250123501e-01,-2.3888351396e-02,1.0565747321e-01,3.0963480473e-01,6.0722494125e-01,2.5429946184e-01,-1.8609464169e-02,5.0533485413e-01,8.3484716713e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7593555450e+00,1.1336235702e-01,-4.8585295677e-02,3.8467474282e-02,1.0100493208e-02,3.4003084898e-01,-9.7171880305e-02,-4.2285963893e-02,-2.3336102068e-01,8.7999641895e-02,5.1726794243e-01,9.4845421612e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8064496517e+00,4.2785491794e-02,1.0210777633e-02,-1.6903828830e-02,3.3351115882e-02,-7.4155122042e-02,1.2407906353e-01,-4.5064456761e-02,5.7003782131e-03,-2.8093354777e-02,3.7084439397e-01,6.2720842659e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7745075226e+00,7.2937175632e-02,3.4973867238e-02,6.1836309731e-02,9.3356661499e-02,2.2410351783e-02,-4.6715987846e-03,-4.7013930976e-02,-9.1192714870e-02,1.2215310708e-03,3.5039395094e-01,8.0206073821e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7722449303e+00,1.3941989839e-01,-2.3740032688e-02,6.6665679216e-02,4.8264928162e-02,9.1898836195e-02,1.0104183108e-01,-1.4913029969e-01,-2.1051075310e-02,-2.5554174185e-01,3.4098625183e-01,7.8869923949e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7443685532e+00,3.4485657215e+00,-1.3448729515e+00,2.2204873562e+00,-1.0101294518e+00,-1.4708417654e+00,-1.8682101965e+00,1.6530107260e+00,1.1730601788e+00,4.4442338943e+00,1.8280169368e-01,-1.4011842012e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.6305408478e+00,1.9279609842e-04,-5.4476364312e-05,-5.8116263972e-05,2.0499778657e-06,9.1266992968e-05,4.7093111789e-05,-7.8579410911e-05,3.1447299989e-04,1.5985517530e-04,-5.8531844616e-01,-2.2148852050e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.6404681206e+00,2.4773666519e-04,8.5318963102e-05,1.2088192307e-04,-5.3611769545e-05,-2.5693024509e-04,2.7499190765e-04,-1.9794006948e-04,2.4898018455e-04,1.4856280177e-04,-6.1018645763e-01,-2.2139993310e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7929248810e+00,5.9441804886e-02,1.3127147220e-02,-3.3030226827e-02,2.2534685209e-02,3.1201262027e-02,1.3011232950e-03,2.5889553130e-02,-1.2055207789e-01,-6.3649475574e-02,5.2356040478e-01,4.1068796068e-02
