atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7718267441e+00,1.1839215644e-02,-3.3542748541e-02,5.7548899204e-02,4.3648056686e-02,-1.3821136206e-02,-2.6375302114e-03,1.1778602004e-01,1.1617688835e-01,-5.3986702114e-02,-2.3569181561e-02,4.4597949833e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.9353404045e+00,-2.4029553970e-05,2.9958129744e-05,-1.7077616121e-06,-3.7647139834e-05,2.5687100788e-05,2.3111122573e-05,1.9406761567e-04,7.8287186625e-05,2.0346378733e-05,-3.0371084809e-01,-6.6905178130e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.9231534004e+00,1.4888479200e-04,1.6163789041e-05,5.6028882682e-05,-5.3303015193e-06,-2.3272509861e-04,-1.6714245430e-04,-7.7399607108e-05,1.5663153317e-04,-1.4258497686e-04,-3.3060890436e-01,-6.6965848207e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9986381531e+00,5.8893432617e+00,-3.2505542040e-01,-4.9220447540e+00,-2.1012561321e+00,-2.2543144226e+00,-2.8858768940e+00,-1.1014612198e+01,-4.7042288780e+00,2.1886346340e+00,1.8510869145e-01,-8.1960886717e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8168201447e+00,3.6215606332e-01,2.2682109475e-01,-2.8475385904e-01,-1.4246914536e-02,2.3152852058e-01,5.9166121483e-01,8.9353978634e-01,3.1460067630e-01,9.5179110765e-02,2.1953848004e-01,1.0300534964e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7827286720e+00,2.9341086745e-01,5.8372877538e-02,1.1962525547e-01,1.4431618154e-01,9.2366576195e-01,-2.7962642908e-01,-5.4157292470e-03,-5.2610450983e-01,2.7561759949e-01,2.3077440262e-01,1.2536829710e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6879940033e+00,1.3548703492e-01,-9.5299771056e-04,-2.0162910223e-02,2.9821589589e-02,-2.3158454895e-01,1.2322989851e-01,-9.0702719986e-02,7.3405466974e-03,-1.2908291817e-01,9.7159832716e-02,8.8993303478e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7572948933e+00,2.0441825688e-01,5.2873745561e-02,2.4095882475e-01,2.2084149718e-01,2.3133473098e-01,-2.6594463736e-02,1.5026295185e-01,-2.4085083604e-01,2.2849208117e-01,6.7001312971e-02,1.0874092579e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7414436340e+00,1.6367299855e-01,-5.6538973004e-02,1.5371236205e-01,8.4292732179e-02,1.3748162985e-01,2.3183374107e-01,-2.3049251735e-01,6.1596311629e-02,-3.4988817573e-01,6.4087495208e-02,8.8563293219e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9235858917e+00,4.7376103401e+00,-2.1792757511e+00,3.8047876358e+00,-2.2684698105e+00,-2.7443208694e+00,-2.9751951694e+00,2.6317915916e+00,2.2988102436e+00,7.7507705688e+00,-6.6790208220e-02,-6.6735625267e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.9447488785e+00,1.2400129344e-04,1.2180583144e-04,1.1272059783e-04,-1.4090930563e-05,2.9662554152e-04,-2.0168714400e-04,1.7158195260e-04,-1.3762831804e-04,-2.4080669391e-04,-2.9094022512e-01,-6.6939502954e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.9241151810e+00,9.1243222414e-05,-1.2625439558e-04,-1.1314431322e-04,9.7122363513e-05,-2.2665226425e-04,-2.7574960768e-05,3.8663420128e-06,-2.9584352160e-04,-8.2521277363e-05,-3.1622156501e-01,-6.6960982978e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.7727339268e+00,1.7501274124e-02,1.7385756597e-02,-5.6396998465e-02,5.2181284875e-02,4.9492515624e-02,-2.2347369231e-03,4.7457043082e-02,-1.4554351568e-01,-7.8705623746e-02,3.7139281631e-01,4.7746442258e-02
