atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8992021084e+00,1.4606676064e-02,-2.6147462428e-02,8.4821783006e-02,4.4685617089e-02,-3.2093595713e-02,-1.8667049706e-02,1.3368079066e-01,1.3745862246e-01,-7.7477663755e-02,-3.8063421845e-02,1.3308221474e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.3506512642e+00,4.5629010856e-05,-3.6116118736e-06,4.7033190640e-05,1.5896544937e-05,3.4998691262e-05,-1.4416598424e-04,1.6967211559e-04,1.0760284204e-04,-6.0991107603e-05,-2.4598371983e-01,-4.7610003501e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.3388237953e+00,3.8951315219e-05,3.2577314414e-05,-4.4189258915e-05,-1.7487576770e-05,-8.2753336756e-05,-5.6834960560e-05,-1.1628460925e-04,-3.3485943277e-05,-2.1161329641e-05,-2.6800692081e-01,-4.7631517053e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0744473934e+00,4.2036557198e+00,-2.4468296766e-01,-3.7184944153e+00,-1.5579620600e+00,-1.8179863691e+00,-1.9789607525e+00,-7.7457318306e+00,-3.0189669132e+00,1.3658752441e+00,2.0319966972e-01,-7.5527839363e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9342291355e+00,3.2371747494e-01,1.6163757443e-01,-2.2138164937e-01,5.0501315854e-05,2.4832388759e-01,6.0780620575e-01,7.4985355139e-01,2.4264822900e-01,9.4094477594e-02,2.1008795500e-01,8.0642707646e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9159352779e+00,2.9264134169e-01,3.6162890494e-02,4.0875412524e-02,1.3088671863e-01,8.7936788797e-01,-2.8966748714e-01,-4.1043117642e-02,-5.0131064653e-01,2.5184831023e-01,2.0356455445e-01,1.0516539216e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7917416096e+00,1.1494459957e-01,-1.4833001187e-03,-3.6120722070e-03,2.0446043462e-02,-1.7728006840e-01,9.6340164542e-02,-6.1892092228e-02,-1.4806858962e-03,-8.6579047143e-02,9.3883231282e-02,6.9118402898e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8915431499e+00,1.7855182290e-01,6.4268387854e-02,2.3917196691e-01,2.1162945032e-01,2.0802439749e-01,-8.1326439977e-03,1.0580160469e-01,-2.0816113055e-01,2.6562777162e-01,4.5298486948e-02,8.7433829904e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8336541653e+00,1.3237422705e-01,-5.7888247073e-02,1.3976727426e-01,5.3570143878e-02,1.2921428680e-01,1.9664157927e-01,-2.4894301593e-01,2.0523408428e-02,-3.6387434602e-01,6.3587561250e-02,7.1170680225e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0062744617e+00,3.5007710457e+00,-1.6195864677e+00,2.8861246109e+00,-1.6622954607e+00,-1.9179446697e+00,-2.3092706203e+00,1.9360605478e+00,1.6965943575e+00,5.4916877747e+00,-5.3863525391e-02,-7.0858567953e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.3517222404e+00,-1.5804111172e-05,4.9504291383e-05,2.3516913643e-05,-5.1342703955e-06,6.5648266173e-05,-1.6711080389e-04,1.0114460747e-04,-3.1929626857e-05,-6.2804087065e-05,-2.3273576796e-01,-4.7696821392e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.3376746178e+00,1.5412009816e-05,-4.5634915296e-05,-1.7536105588e-05,1.0905790987e-05,-9.3191316410e-05,-6.1438608100e-05,3.2966136132e-06,-7.7287011663e-05,6.1185710365e-07,-2.5354683399e-01,-4.7659985721e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.8871090412e+00,1.4162234031e-02,3.2499607652e-02,-9.0046070516e-02,6.9993481040e-02,3.5488951951e-02,-3.3096872270e-02,5.6710552424e-02,-1.7006012797e-01,-9.3765564263e-02,3.5129898787e-01,1.6934476793e-02
