atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3633084297e+00,5.1183111966e-02,-2.8430426493e-02,6.3712805510e-02,4.3341029435e-02,-3.2859131694e-02,-1.6260612756e-02,9.3334995210e-02,9.6198871732e-02,-5.0538584590e-02,2.8625026345e-01,2.0347964019e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.6745204926e+00,1.1642192840e-04,-8.6583102529e-05,1.3023526117e-04,4.5177671382e-06,-1.7919842503e-04,-3.7316416274e-04,-2.0030232554e-04,-7.7051583503e-05,-2.8996102628e-04,-7.8605926037e-01,-1.9453001022e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.6898126602e+00,3.3927918412e-04,3.1885682256e-04,-1.4753963114e-05,1.5339467791e-04,-5.2586774109e-04,-1.1244772759e-04,-7.9874072981e-05,3.9829983143e-04,-1.8242429360e-04,-8.1960040331e-01,-1.9412477314e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4508903027e+00,6.2850513458e+00,-6.9916665554e-02,-4.5124044418e+00,-1.9383578300e+00,-1.4897222519e+00,-1.7667284012e+00,-9.1039342880e+00,-3.9861481190e+00,2.2655107975e+00,5.0044429302e-01,-1.6780343652e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3643341064e+00,4.5824378729e-01,1.5464980900e-01,-2.3430530727e-01,-5.6761302054e-02,1.3269178569e-01,4.1593042016e-01,9.3996781111e-01,3.7497937679e-01,-6.3487038016e-02,5.3517991304e-01,6.4031302929e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3649985790e+00,1.5596091747e-01,-2.2703835741e-02,6.8944960833e-02,5.8688197285e-02,5.1364219189e-01,-6.3338950276e-02,-1.9729318097e-02,-3.6536332965e-01,1.3382618129e-01,5.6328225136e-01,7.5223326683e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3587143421e+00,6.6048726439e-02,9.6122231334e-03,-2.1393604577e-02,5.3318459541e-02,-1.2302839756e-01,1.4407747984e-01,-6.6740415990e-02,-3.3697937615e-03,-6.2193855643e-02,4.3099725246e-01,4.6835977584e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3592498302e+00,9.0514674783e-02,3.3938035369e-02,1.1988804489e-01,1.4494954050e-01,2.5423958898e-02,-1.8120659515e-03,-7.6968826354e-02,-1.3684117794e-01,3.2153509557e-02,3.9874398708e-01,5.3465921432e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3686418533e+00,2.0505741239e-01,-4.7454759479e-02,1.1599418521e-01,3.6202091724e-02,1.0092513263e-01,1.2315318733e-01,-2.0784915984e-01,-3.5930417478e-02,-3.7168630958e-01,3.7840199471e-01,5.3675454110e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4370858669e+00,5.0290107727e+00,-2.0670390129e+00,3.4960782528e+00,-2.0846388340e+00,-2.1556329727e+00,-2.5295751095e+00,2.2167682648e+00,2.0600442886e+00,6.5412001610e+00,2.8090021014e-01,-1.5902300179e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.6642556190e+00,1.1511024786e-04,-2.1565159841e-04,-6.4037842094e-05,9.8237455859e-07,9.0021640062e-05,-1.4621770242e-04,1.4532646674e-05,-3.0923172017e-04,-3.0775673804e-04,-7.6750653982e-01,-1.9429033995e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.6822867393e+00,4.8377492931e-05,2.4366630532e-04,7.1718677646e-05,-3.0468116165e-05,-1.0032693535e-04,-5.8875852119e-05,3.1444178603e-05,-7.6953932876e-05,-1.5767898003e-04,-7.9902708530e-01,-1.9431743026e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3847699165e+00,6.5349295735e-02,2.0921088755e-02,-5.3799804300e-02,3.6450427026e-02,3.9477203041e-02,4.0739467368e-03,3.1518086791e-02,-1.4779491723e-01,-7.9659812152e-02,6.3148283958e-01,2.1036064252e-02
