atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1740610600e+00,5.8691725731e+00,6.9059228897e-01,1.2605898380e+00,7.6246470213e-01,4.2240514755e+00,2.8382474184e-01,6.9102940559e+00,1.6469671726e+00,-2.0814146996e+00,-6.3534450531e-01,-1.4362373948e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5859960318e+00,2.6133336360e-04,3.0794928316e-03,2.7352084871e-03,3.1244638376e-03,-7.1696676314e-03,3.1966953538e-03,-1.1962146498e-02,-5.1616649143e-03,6.6770380363e-03,9.5458042622e-01,-2.1858859807e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6133525372e+00,8.0616427585e-03,-2.2274181247e-03,4.6907518990e-03,1.0236236267e-03,-2.8801115695e-03,5.9600593522e-03,-6.4021470025e-03,-3.2053610776e-03,3.0067628250e-03,9.3353158236e-01,-2.5912702084e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1957569122e+00,1.4164669812e-01,-1.0170363635e-01,-2.1160499752e-01,-5.9920135885e-02,-3.5452580452e-01,5.2630841732e-02,-9.1315019131e-01,1.1079453863e-02,7.9408884048e-02,-3.1593126059e-01,-1.3818697631e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5378682613e+00,2.7847594023e-01,1.2014749646e-01,-1.9579282403e-01,4.5513737947e-02,-1.7378467321e-01,4.4826630503e-02,-3.1329751015e-01,-1.8172329664e-01,1.9652529061e-01,-1.4305754006e-01,1.2985225767e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4661920071e+00,3.7659400702e-01,2.5490418077e-02,1.7412920296e-01,1.7820803821e-01,-2.7431747317e-01,5.9934216738e-01,7.4343705177e-01,4.8484230042e-01,-1.9031679630e-01,-1.5951083601e-01,-9.0179480612e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0739223957e+00,5.5020069703e-03,2.5261756033e-02,1.6986880451e-02,4.9819312990e-03,-2.2614607587e-04,-9.5005724579e-03,4.6269170940e-02,3.3394537866e-02,4.4214006513e-02,-2.7814275026e-01,-3.6107826978e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3827464581e+00,1.3232815266e-01,-8.6759805679e-02,1.0146298259e-01,9.0154424310e-02,2.2037677467e-01,5.2425497770e-01,-4.0329164267e-01,-8.4178335965e-03,-7.3942524195e-01,-3.1372672319e-01,-7.6847481541e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4061539173e+00,7.2344429791e-02,-1.6151195392e-02,7.6560229063e-02,1.2892785668e-01,-2.0324628055e-01,-6.4190397970e-03,4.7691140324e-02,1.8277826905e-01,3.0308002234e-01,-3.1810891628e-01,-8.8638737798e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0659949780e+00,2.0525942743e-01,2.6554811746e-02,2.3913998157e-02,2.8910478577e-02,-9.0093798935e-02,-1.3153970242e-02,9.9063880742e-02,5.0587113947e-02,4.2654800415e-01,-3.9494436979e-01,-1.3576875627e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6175631285e+00,-3.3987620845e-03,4.0719849057e-03,-3.2288180664e-03,2.0376213361e-03,-1.5557255596e-02,-1.0567962192e-02,3.8572971243e-03,8.3615751937e-03,1.5393104404e-02,9.7390168905e-01,-2.3237712681e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6151342392e+00,5.0571613247e-04,1.6681081615e-03,-3.3121744636e-03,1.8816243391e-03,-1.7499355599e-03,-9.7103137523e-03,2.5065657683e-03,5.3869755939e-03,6.1796177179e-03,9.5655316114e-01,-2.3314915597e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1020166874e+00,5.0706648827e+00,8.1747192144e-01,-1.0306419134e+00,3.0680960417e-01,3.5816669464e+00,3.2051146030e+00,-1.4421260357e+00,-2.3771753311e+00,-4.6974163055e+00,-4.1145712137e-01,-1.2748923898e-01
