atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5545396805e+00,4.5592122078e+00,9.7731339931e-01,1.0460698605e+00,7.5997954607e-01,4.4403061867e+00,5.4199779034e-01,7.8583903313e+00,1.9810912609e+00,-1.9441798925e+00,-6.5012592077e-01,-1.1222492903e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2701828480e+00,-2.1570797544e-03,1.3466455275e-03,1.5196800232e-03,9.4504636945e-04,-1.0350252502e-02,3.4836491104e-03,-1.4723811299e-02,-1.2861829018e-03,6.6730263643e-03,9.6217978001e-01,1.1224832386e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3121817112e+00,4.8567485064e-03,-1.5777039516e-04,3.6185244098e-03,7.6732062735e-04,3.4920923645e-04,6.1339577660e-03,2.4099990260e-03,1.4917212538e-03,1.0096123442e-03,9.4201177359e-01,6.7648971453e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6800752878e+00,1.9007980824e-02,-1.3053561747e-01,-1.8892543018e-01,-1.9430054352e-02,-4.3981960416e-01,2.6698805392e-02,-1.1260906458e+00,-7.7904112637e-02,1.1763156950e-01,-4.1652902961e-01,-1.2483472377e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0800840855e+00,1.8163451552e-01,2.0747318864e-01,-3.4289371967e-01,1.3419176638e-01,-2.1683155000e-01,1.9530244172e-01,-3.9112421870e-01,-1.3696545362e-01,3.3221456409e-01,-1.7561882734e-01,4.1597504169e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9924750328e+00,5.4434370995e-01,-6.4355164766e-02,3.8129496574e-01,2.7787491679e-01,-4.2622953653e-01,7.5524526834e-01,1.2068917751e+00,7.1924656630e-01,-3.1485274434e-01,-1.9450002909e-01,2.5509890169e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5134985447e+00,-7.1856573224e-02,3.1498041004e-02,1.4232091606e-02,-1.1993705295e-02,3.4876637161e-02,8.5382480174e-03,2.0711174235e-02,1.1427097023e-02,1.3018159196e-02,-3.1482040882e-01,-1.0245800018e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8776909113e+00,3.0748361349e-01,-1.1142793298e-01,6.7798972130e-02,1.4941370487e-01,2.5773686171e-01,7.8959673643e-01,-5.0824099779e-01,-5.0020128489e-02,-1.1432418823e+00,-3.5049143434e-01,2.1300110966e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8768945932e+00,5.3332865238e-02,-4.3294057250e-02,8.1628091633e-02,1.2841226161e-01,-1.9904772937e-01,5.9764280915e-02,6.0382753611e-02,2.1289819479e-01,4.2649361491e-01,-3.4869885445e-01,1.4945442788e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5430614948e+00,1.3547183573e-01,-3.1373031437e-02,1.2987816334e-01,-1.2846114114e-02,-1.5118704736e-01,-8.8805638254e-02,1.8360106647e-01,5.8610651642e-02,5.6445574760e-01,-4.8423096538e-01,-1.1584167928e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3000340462e+00,-2.7830721810e-03,3.1353940722e-03,-6.7171937553e-04,-1.2186887034e-04,-1.5190213919e-02,-1.0217193514e-02,4.5387181453e-03,-2.0529015455e-03,7.1125105023e-03,9.7982728481e-01,9.1645633802e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3023078442e+00,-7.1455491707e-05,9.0223143343e-04,-6.0478615342e-04,2.7757309726e-04,7.0954102557e-04,-9.7347581759e-03,4.9273199402e-03,-2.1123895422e-03,-1.6108209966e-03,9.6351051331e-01,8.3442395553e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4864139557e+00,3.5890219212e+00,8.9878654480e-01,-1.0324335098e+00,1.5375818312e-01,3.9645352364e+00,3.6789400578e+00,-1.7080242634e+00,-2.3571155071e+00,-4.9278354645e+00,-4.3715843558e-01,-9.4750329852e-02
