atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3044197559e+00,4.1664633751e+00,7.7344161272e-01,1.2062610388e+00,7.7872282267e-01,3.8328177929e+00,3.3882322907e-01,6.5107269287e+00,1.5787023306e+00,-1.7407411337e+00,-6.2033396959e-01,-1.1884523928e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0716328621e+00,2.0798294281e-04,2.4154030252e-03,2.6965735015e-03,2.0780817140e-03,-5.3279921412e-03,6.0167652555e-03,-9.2943403870e-03,-3.3282379154e-03,6.9532841444e-03,9.6473664045e-01,-1.5988046303e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0930726528e+00,7.3987217620e-03,-1.4067810262e-03,4.1032107547e-03,6.7704898538e-04,-4.0871342644e-03,9.3728816137e-04,-4.3386556208e-03,-5.9420580510e-04,5.1889452152e-04,9.4549149275e-01,-1.9101688638e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3481218815e+00,3.6411177367e-02,-5.5193025619e-02,-1.9111821055e-01,-1.1372381821e-02,-3.9514026046e-01,3.9144042879e-02,-9.0212553740e-01,-4.6044941992e-03,7.7830150723e-02,-3.8467627764e-01,-1.3035838306e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5168423653e+00,1.3603296876e-01,1.1398681998e-01,-2.4933232367e-01,2.3162586614e-02,-1.5931899846e-01,6.3904546201e-02,-3.1343784928e-01,-1.6666479409e-01,2.2520612180e-01,-1.6308379173e-01,1.3846759684e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4764345884e+00,3.8887983561e-01,-3.0903287232e-02,2.3833672702e-01,1.8478375673e-01,-2.2454510629e-01,4.9925750494e-01,9.4031143188e-01,5.1281952858e-01,-2.2584985197e-01,-1.8301263452e-01,-1.7554596998e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2638874054e+00,-3.0065299943e-02,2.7727298439e-02,1.6461076215e-02,-4.7076353803e-03,4.2552743107e-03,-1.5485800803e-02,3.8815904409e-02,2.8983702883e-02,2.8286216781e-02,-3.1000605226e-01,-3.0377296731e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4387311935e+00,2.1332742274e-01,-8.8180415332e-02,1.1265632510e-01,7.3215611279e-02,2.1969567239e-01,5.2658730745e-01,-3.7764373422e-01,-6.0517717153e-02,-8.4332656860e-01,-3.4267818928e-01,-4.3627973646e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4381250143e+00,3.6024630070e-02,-3.8210812956e-02,6.3986912370e-02,7.4688531458e-02,-1.7545293272e-01,3.0922193080e-02,4.5724548399e-02,1.7546914518e-01,3.2488441467e-01,-3.3969467878e-01,-8.3331847563e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2683467865e+00,1.0409671068e-01,-4.5341202058e-03,7.6558150351e-02,1.5438227914e-02,-1.0682191700e-01,-5.4779697210e-02,1.1982378364e-01,3.2299164683e-02,3.4321716428e-01,-4.5526468754e-01,-1.2660983205e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0887665749e+00,-2.0102981944e-03,3.6905161105e-03,-8.2294864114e-04,4.1427524411e-04,-9.7988508642e-03,-1.3156931847e-02,6.7924857140e-03,2.2346049082e-03,7.2210356593e-03,9.8059344292e-01,-1.6440995038e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0882928371e+00,1.4018733054e-03,-1.3037727331e-04,-2.4852016941e-03,1.3163012918e-03,-5.7071489282e-03,-8.7942546234e-03,3.0655192677e-03,-1.7390393186e-03,2.6789070107e-03,9.6594786644e-01,-1.7568083480e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2597622871e+00,3.4109585285e+00,8.1939744949e-01,-9.6742200851e-01,2.7638155222e-01,3.3502759933e+00,3.0597612858e+00,-1.4084476233e+00,-2.0876312256e+00,-4.1676063538e+00,-3.9459311962e-01,-1.0333301872e-01
