atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2530455589e+00,4.0540885925e+00,8.5624766350e-01,1.0808891058e+00,7.5696182251e-01,3.8634109497e+00,4.2387786508e-01,6.8649435043e+00,1.7365180254e+00,-1.7628395557e+00,-6.2033557892e-01,-1.1369191110e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0532716513e+00,-1.2319660746e-03,1.6159693478e-03,2.3430692963e-03,1.5470900107e-03,-7.5853639282e-03,5.0858361647e-03,-1.2934743427e-02,-3.6459953990e-03,7.2246612981e-03,9.6368426085e-01,-8.4921941161e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0776741505e+00,5.4753520526e-03,2.9095722130e-04,3.0761731323e-03,1.0077804327e-03,-1.8835507799e-03,6.2188720331e-03,-1.6602212563e-03,-5.2619609050e-04,2.1625168156e-03,9.4533604383e-01,-1.2243515812e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3284788132e+00,1.3073144481e-02,-8.5904054344e-02,-1.8714776635e-01,-2.0999696106e-02,-4.1560053825e-01,4.5854359865e-02,-9.7854709625e-01,-3.3250574023e-02,1.1471697688e-01,-4.0094417334e-01,-1.2836922705e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5149492025e+00,1.3874083757e-01,1.5717661381e-01,-2.9450637102e-01,7.6043203473e-02,-1.7804871500e-01,1.1393430829e-01,-3.1304383278e-01,-1.5540084243e-01,2.6268890500e-01,-1.5890245140e-01,2.3100029677e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4707989693e+00,4.3575274944e-01,-4.4581726193e-02,3.2131743431e-01,2.2512923181e-01,-2.9889369011e-01,5.8367693424e-01,9.6706759930e-01,5.5850058794e-01,-2.2790274024e-01,-1.8112719059e-01,8.7695335969e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2308475971e+00,-5.5529419333e-02,3.0538909137e-02,1.5070606023e-02,-3.0301918741e-05,2.8161132708e-02,1.6389295459e-02,2.2151295096e-02,2.0453894511e-02,2.3300830275e-02,-3.1155019999e-01,-2.5303222239e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4178133011e+00,2.3937037587e-01,-8.0127738416e-02,7.0537827909e-02,1.2255274504e-01,2.3709687591e-01,6.1260676384e-01,-4.0631270409e-01,-1.4592565596e-02,-8.8599061966e-01,-3.3954274654e-01,3.4188358113e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4185566902e+00,4.0766797960e-02,-4.2161069810e-02,8.3273805678e-02,9.4028688967e-02,-1.8614953756e-01,3.9997220039e-02,4.8005037010e-02,1.8669199944e-01,3.5936009884e-01,-3.3723121881e-01,-3.3452506177e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2407034636e+00,1.0269472003e-01,-2.1274104714e-02,1.0621406138e-01,-1.0522208177e-02,-1.3403962553e-01,-8.0861620605e-02,1.4955060184e-01,5.7877309620e-02,4.7275751829e-01,-4.6713462472e-01,-1.2178857625e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0744655132e+00,-2.4049379863e-03,2.3241853341e-03,-7.8810879495e-04,3.4012141987e-04,-1.4718877152e-02,-1.2342455797e-02,6.0806605034e-03,1.4026876306e-03,9.5250150189e-03,9.8138928413e-01,-1.0074313730e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0726512671e+00,7.0120708551e-04,6.9446186535e-04,-8.4926793352e-04,6.4243120141e-04,-2.3290663958e-03,-1.0271695442e-02,4.6156570315e-03,-1.3190938625e-04,2.3934063502e-03,9.6613109112e-01,-1.0872585699e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2063370943e+00,3.2498741150e+00,8.4782648087e-01,-9.6601450443e-01,2.3232415318e-01,3.4377164841e+00,3.1430451870e+00,-1.4601680040e+00,-2.1055719852e+00,-4.3274660110e+00,-3.9866781235e-01,-9.8893314600e-02
