atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5535314083e+00,4.6740775108e+00,8.4750396013e-01,1.1475045681e+00,7.9162573814e-01,4.1375479698e+00,2.9523226619e-01,6.6223430634e+00,1.4706784487e+00,-1.8922731876e+00,-5.7693535089e-01,-1.2588186562e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2406196594e+00,1.4562535216e-04,1.6913132276e-03,3.1561590731e-03,1.9445469370e-03,-5.4573947564e-03,5.9717940167e-03,-8.8498452678e-03,-2.0147981122e-03,6.7513850518e-03,9.6768826246e-01,-1.8718153238e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2617877722e+00,8.0370986834e-03,-5.6240335107e-04,3.9595467970e-03,1.0845066281e-03,-5.6079803035e-03,-2.4573665578e-03,-6.2694898807e-03,-8.6930888938e-04,-2.6196945691e-04,9.5035606623e-01,-2.1647892892e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5909839869e+00,9.5441102982e-02,-4.2870081961e-02,-1.9333459437e-01,-3.9573319256e-02,-3.5020229220e-01,4.1572228074e-02,-8.8430505991e-01,-7.8042992391e-03,1.2324593961e-01,-3.7569975853e-01,-1.3075526059e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7839591503e+00,1.8995453417e-01,1.2363005430e-01,-2.1608167887e-01,6.8724572659e-02,-1.6550658643e-01,7.9266160727e-02,-2.8500083089e-01,-1.7238865793e-01,1.9750458002e-01,-1.7243160307e-01,9.3994345516e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7274272442e+00,3.9770621061e-01,2.7965413406e-02,2.5537827611e-01,2.2527366877e-01,-2.4108280241e-01,5.2634489536e-01,8.3726370335e-01,5.3297871351e-01,-1.9795858860e-01,-1.8528032303e-01,-5.4285624065e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4843455553e+00,-3.6688789725e-02,3.2866690308e-02,1.6026416793e-02,6.5705678426e-03,-2.7917269617e-03,1.5602586791e-03,3.7643063813e-02,4.4815529138e-02,5.1888056099e-02,-3.0777543783e-01,-3.1321965158e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6818114519e+00,1.8393698335e-01,-8.7236478925e-02,1.1060272157e-01,9.1126874089e-02,2.4513596296e-01,5.2254915237e-01,-3.8005405664e-01,-6.6882632673e-02,-7.5015336275e-01,-3.4055432677e-01,-4.4810120016e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6886684895e+00,5.1356319338e-02,-2.5895345956e-02,8.0666027963e-02,1.2371747941e-01,-1.8083852530e-01,2.3284561932e-02,3.4841418266e-02,1.7609092593e-01,2.9136911035e-01,-3.4116828442e-01,-1.3223729096e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5032885075e+00,1.5947799385e-01,1.0749894194e-02,7.5560696423e-02,-1.8148777308e-03,-5.9770636261e-02,-3.5107441247e-02,1.2788645923e-01,4.3218396604e-02,4.5855545998e-01,-4.4940915704e-01,-1.2881755829e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2556109428e+00,-8.7478692876e-04,2.9960004613e-03,-2.1246592514e-03,1.2506522471e-03,-7.8759845346e-03,-1.2863069773e-02,6.5566222183e-03,4.2660711333e-03,8.2768276334e-03,9.8715883493e-01,-1.9642475992e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2548389435e+00,2.2785891779e-03,1.6275608214e-03,-2.0312385168e-03,1.2468140339e-03,-6.8184118718e-03,-6.7276605405e-03,2.0217872225e-03,-2.5320975110e-03,2.7662471402e-03,9.7137922049e-01,-2.0117241889e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5097131729e+00,3.9206395149e+00,8.1918549538e-01,-9.2854446173e-01,2.7033361793e-01,3.5743076801e+00,3.2983903885e+00,-1.4752829075e+00,-2.0930385590e+00,-4.3284740448e+00,-3.5738286376e-01,-1.0978960246e-01
