atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2191858292e+00,4.8773888499e-02,-1.3682635501e-02,5.9632562101e-02,4.1277721524e-02,-2.2479534149e-02,-2.3220334202e-02,1.0640726984e-01,1.2657235563e-01,-5.5326171219e-02,2.0867311954e-01,2.2431295365e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9253268242e+00,1.5033942873e-05,-3.3316908230e-05,5.3745185141e-05,4.0237071516e-05,-6.1667466071e-05,-2.4942561868e-04,-7.0999172749e-05,-5.9609228629e-05,-2.2986732074e-04,-5.7398003340e-01,-2.0676702261e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9283370972e+00,2.4598216987e-04,1.3396175927e-04,-5.2573686844e-06,9.2218739155e-05,-4.1530896851e-05,2.5200541131e-05,-3.9624836063e-05,-1.7573449441e-05,-5.5026819609e-05,-6.0269737244e-01,-2.0655550063e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2776029110e+00,4.7869124413e+00,-2.2474300861e-01,-3.2707142830e+00,-1.4234348536e+00,-9.7799116373e-01,-1.2063220739e+00,-6.7707819939e+00,-2.9546029568e+00,1.8274271488e+00,3.8507649302e-01,-1.6780836880e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2201125622e+00,3.3979693055e-01,1.4817038178e-01,-1.6397060454e-01,-8.8903205469e-03,1.3089126348e-01,3.7898176908e-01,6.4582347870e-01,2.8936231136e-01,-1.6705678776e-02,4.8268157244e-01,6.6979557276e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2347447872e+00,1.0825874656e-01,-2.2539477795e-02,5.2406840026e-02,4.8539929092e-02,3.6852714419e-01,-7.0990450680e-02,-5.0581857562e-02,-2.3606479168e-01,8.6401142180e-02,5.0016754866e-01,8.3451069891e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2408645153e+00,5.3411670029e-02,7.2691845708e-03,-2.3216832429e-02,4.8781707883e-02,-8.6064904928e-02,1.2091372162e-01,-6.4451523125e-02,-1.1463547125e-02,-6.9676548243e-02,3.6724662781e-01,4.8636391759e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2377676964e+00,7.6571449637e-02,4.3759796768e-02,7.7139511704e-02,1.1698465049e-01,3.7688076496e-02,9.1544608586e-04,-4.1563738137e-02,-1.1926870793e-01,1.0838367976e-02,3.4069496393e-01,6.3879668713e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2349746227e+00,1.5892526507e-01,-2.8163252398e-02,8.4673427045e-02,6.2733009458e-02,1.2300908566e-01,1.2768682837e-01,-1.6054894030e-01,-4.0661480278e-02,-2.6186692715e-01,3.2299527526e-01,5.8277722448e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2763369083e+00,3.8008432388e+00,-1.5471247435e+00,2.5896298885e+00,-1.2716624737e+00,-1.4814406633e+00,-1.8771934509e+00,1.7445304394e+00,1.5205283165e+00,4.9759950638e+00,1.9286724925e-01,-1.6111601889e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9162621498e+00,1.3215889339e-04,-9.0864086815e-05,-5.4994059610e-05,2.4380122341e-05,-6.5002132033e-07,2.7547313948e-05,-5.4676987929e-05,-2.4903946905e-04,-1.6603202675e-04,-5.5856066942e-01,-2.0662967861e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9233388901e+00,1.1734409054e-04,1.6729460913e-04,8.4601750132e-05,-1.5697414710e-05,5.0157665100e-05,-4.1211780626e-05,3.5261131416e-05,3.8846028474e-05,-1.0989382281e-04,-5.8405393362e-01,-2.0661157370e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2499523163e+00,8.2423113286e-02,1.8603704870e-02,-3.3452548087e-02,2.5817921385e-02,5.8946859092e-02,1.7165701836e-02,2.8850331903e-02,-1.7047896981e-01,-9.6745185554e-02,5.3510594368e-01,2.3202043027e-02
