atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1118111610e+00,5.3380943835e-02,-3.3011686057e-02,1.1642880738e-01,6.9755285978e-02,-4.6969901770e-02,1.9771613181e-02,1.0914973915e-01,1.4541478455e-01,-4.8158064485e-02,2.3788407445e-02,2.3313535377e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4539828300e+00,9.3973605544e-05,-6.4265703259e-05,5.6179997046e-05,1.6251718762e-06,1.2146396330e-04,-4.1459084605e-04,-2.0890744054e-05,-1.2588812388e-04,-1.1403100507e-04,-4.2253440619e-01,-1.4913579822e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4629716873e+00,2.9228822677e-04,2.1939478756e-04,8.2597929577e-05,2.4469371419e-04,-3.1465099892e-04,1.6870345280e-04,8.0259133028e-06,-3.5128210584e-05,1.1571026698e-04,-4.5062011480e-01,-1.4916582406e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2372093201e+00,6.3685698509e+00,-4.6913072467e-01,-4.9521412849e+00,-1.9931136370e+00,-1.8717995882e+00,-2.3816831112e+00,-9.5147428513e+00,-4.3396644592e+00,2.2608256340e+00,3.1760361791e-01,-1.4732447267e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1189248562e+00,3.5027974844e-01,1.4597085118e-01,-2.0520685613e-01,-1.3388266787e-02,1.7055881023e-01,3.6678126454e-01,7.8698307276e-01,3.0365619063e-01,-5.4434020072e-02,3.6506778002e-01,7.1130506694e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1328709126e+00,1.3733568788e-01,-1.4072656631e-02,4.3016009033e-02,4.0947649628e-02,5.1926320791e-01,-1.1281421781e-01,-3.0263110995e-02,-3.6631241441e-01,1.3571363688e-01,3.7416797876e-01,9.2414371669e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1351633072e+00,6.7632265389e-02,-1.5303316759e-03,-2.7545973659e-02,1.2167501263e-02,-1.0957832634e-01,1.1746270210e-01,-6.2073010951e-02,-1.8305527046e-03,-6.8309895694e-02,2.5826758146e-01,5.8250214905e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1388344765e+00,6.6254936159e-02,3.0842354521e-02,1.1486355960e-01,9.8162598908e-02,6.1717823148e-02,-5.3885392845e-04,-2.8654877096e-02,-8.8153816760e-02,5.0404842943e-02,2.2302924097e-01,7.6368518174e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1508710384e+00,1.7727412283e-01,-4.3544709682e-02,1.0815826058e-01,9.2532716691e-02,1.2081224471e-01,1.0709949583e-01,-1.9084325433e-01,-4.9692582339e-02,-3.4501963854e-01,2.1222440898e-01,6.1063569039e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2274968624e+00,5.5125842094e+00,-2.4735593796e+00,4.2114758492e+00,-1.9945433140e+00,-2.8578815460e+00,-3.1555635929e+00,2.3677237034e+00,2.4755296707e+00,7.1329774857e+00,1.1072285473e-01,-1.4562729001e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4483985901e+00,2.6337362942e-04,-3.7789213820e-04,-1.0707297042e-04,-2.0708092052e-05,2.1469961212e-04,1.6184954438e-04,-1.1295077275e-04,-2.3977954697e-04,-3.3550438820e-04,-4.1144123673e-01,-1.4924661815e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4597473145e+00,1.4525899314e-04,2.6254693512e-04,2.0937023510e-04,-1.2624035298e-04,-1.1768122204e-04,-6.0578284319e-05,6.7849061452e-05,-5.7108030887e-05,-6.1528800870e-05,-4.3502643704e-01,-1.4918756485e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1653518677e+00,6.7809432745e-02,3.9180558175e-02,-9.6245288849e-02,5.5408626795e-02,4.4698625803e-02,-3.1040120870e-02,5.1319491118e-02,-2.0659813285e-01,-1.0589595139e-01,3.7080800533e-01,2.4453353137e-02
