atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7227295637e+00,2.7579341084e-02,-9.9594919011e-03,3.7948675454e-02,3.1189635396e-02,-2.0454373211e-02,-2.7628554031e-02,6.7260868847e-02,8.2913644612e-02,-3.6265037954e-02,1.6477580369e-01,3.3877074718e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4573831558e+00,2.0863840473e-04,-2.4222035427e-04,1.0581761308e-04,-8.9273111371e-05,3.7225926644e-04,-2.7435546508e-04,-4.3793159421e-05,-4.7547105351e-04,2.7243515433e-05,-5.8143544197e-01,-2.2743636370e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4648909569e+00,3.0946542392e-04,5.1505219744e-05,7.6894073572e-05,6.0097521782e-05,2.8257010854e-04,-1.9915361190e-04,-2.6209469070e-04,-4.2839979869e-04,-2.3263983167e-06,-6.1102831364e-01,-2.2736310959e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7124040127e+00,3.8007249832e+00,3.3769886941e-02,-2.5353450775e+00,-1.0082839727e+00,-7.7108383179e-01,-1.3010431528e+00,-5.3639593124e+00,-2.3404295444e+00,1.2000946999e+00,3.5779258609e-01,-1.7169770598e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7100099325e+00,3.3293971419e-01,9.7108468413e-02,-1.5172912180e-01,-2.0528150722e-02,1.0360611975e-01,3.1162986159e-01,6.6620445251e-01,2.7349635959e-01,-6.4249351621e-02,5.0585687160e-01,8.8944427669e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7471176386e+00,9.3465544283e-02,-4.0396783501e-02,5.1776885986e-02,4.0893048048e-02,3.5970804095e-01,-9.3861095607e-02,-4.1063334793e-02,-2.6869001985e-01,9.7104169428e-02,5.1673763990e-01,9.7066715360e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7857441902e+00,4.1337769479e-02,1.1604987085e-02,-1.2894446030e-02,3.3660829067e-02,-8.4957338870e-02,1.2745945156e-01,-3.9638068527e-02,8.1291515380e-03,-1.2179797515e-02,3.6952203512e-01,6.0559798032e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7625235319e+00,6.0880821198e-02,3.2247051597e-02,7.6705321670e-02,1.1245086044e-01,6.9300243631e-03,-1.2129449286e-02,-4.3613318354e-02,-9.4596289098e-02,1.6457881778e-02,3.5291662812e-01,8.1609301269e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7570177317e+00,1.6693431139e-01,-3.0097993091e-02,8.1149443984e-02,5.7118352503e-02,9.5444366336e-02,1.3018365204e-01,-1.7698937654e-01,-3.3601742238e-02,-3.0403921008e-01,3.4455734491e-01,7.7657274902e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7482727766e+00,3.0475609303e+00,-1.2057561874e+00,2.0909578800e+00,-9.6041685343e-01,-1.3928259611e+00,-1.7864854336e+00,1.4868950844e+00,1.0247823000e+00,3.9959971905e+00,1.9317972660e-01,-1.5763749182e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4556174278e+00,2.4407713499e-04,-9.2460439191e-05,-9.2361115094e-05,7.9216351878e-06,2.5538186310e-04,6.9298301241e-05,-4.5967761253e-05,3.4928839887e-04,2.9568502214e-05,-5.6814116240e-01,-2.2740612924e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4621572495e+00,2.3669119400e-04,1.2767418229e-04,9.4607901701e-05,-5.9260029957e-05,-3.0461288407e-04,2.6353294379e-04,-2.6952975895e-04,7.5852964073e-05,4.8437897931e-05,-5.9264725447e-01,-2.2738790512e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7574619055e+00,4.8524677753e-02,8.7581323460e-03,-3.0757097527e-02,2.1013822407e-02,2.8124161065e-02,6.0350233689e-03,1.9679142162e-02,-1.1624152213e-01,-6.8100303411e-02,4.7741916776e-01,3.5326495767e-02
