atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9601875544e+00,4.0644988418e-02,-8.7773203850e-03,6.2485639006e-02,4.7397054732e-02,-2.5631636381e-02,-3.4486796707e-02,8.8010810316e-02,1.0774625838e-01,-4.6586278826e-02,1.3911883533e-01,2.9301183298e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1893987656e+00,1.1574231030e-04,-1.2802073616e-04,4.6911660320e-05,-1.1689847270e-05,-9.6117553767e-05,-2.3899381631e-04,-2.1375407232e-04,-1.2235221220e-04,-2.2242798877e-04,-5.4267251492e-01,-1.9808386266e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1970477104e+00,2.8519466287e-04,4.1758030420e-04,-2.1169730462e-04,1.2578457245e-04,-1.1547820031e-04,-2.1692074370e-04,-3.8270391087e-05,-1.2040000001e-04,7.4490085353e-06,-5.7192641497e-01,-1.9805096090e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0359141827e+00,4.3745837212e+00,-1.1124287546e-01,-2.9843325615e+00,-1.2599749565e+00,-9.0954017639e-01,-1.4683566093e+00,-6.6032509804e+00,-2.8247857094e+00,1.5257381201e+00,3.6215782166e-01,-1.6288121045e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9991707802e+00,2.9542419314e-01,1.1550398916e-01,-1.6244782507e-01,-6.0219094157e-03,1.1137798429e-01,3.6314544082e-01,6.3181310892e-01,3.2492697239e-01,-7.8249927610e-03,4.8077091575e-01,7.2194181383e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0152511597e+00,1.2094708532e-01,-3.3010661602e-02,2.9209621251e-02,2.5822255760e-02,3.8832286000e-01,-4.4662043452e-02,-4.6979568899e-02,-2.6399782300e-01,1.2385936081e-01,4.8392224312e-01,9.1157086194e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0376079082e+00,5.0673246384e-02,5.1122200675e-03,-2.1589986980e-02,4.0394213051e-02,-1.2205260992e-01,1.1083992571e-01,-5.3425554186e-02,-7.4423262849e-03,-6.0205593705e-02,3.4656745195e-01,5.6719303131e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0269758701e+00,7.2856299579e-02,3.6901492625e-02,9.3545928597e-02,1.0673949867e-01,3.2059550285e-02,-8.3471043035e-03,-3.8666799664e-02,-1.1115282774e-01,1.9772913307e-02,3.2223293185e-01,7.4094288051e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0340974331e+00,1.3465625048e-01,-2.5813324377e-02,8.3952181041e-02,7.9597122967e-02,1.1106929928e-01,1.0948221385e-01,-1.5208904445e-01,-2.8607904911e-02,-2.4425746500e-01,3.1667444110e-01,6.2951534986e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0418708324e+00,3.6479508877e+00,-1.4248381853e+00,2.5108211040e+00,-1.3395793438e+00,-1.4263471365e+00,-1.7875777483e+00,1.7437905073e+00,1.4179624319e+00,5.0421934128e+00,1.6485954821e-01,-1.5432840586e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1788635254e+00,4.1176483501e-04,-2.6058129151e-04,-1.1253716366e-04,6.0319252952e-05,2.5730958441e-04,-3.4367630724e-04,1.1594005628e-04,5.1478138630e-05,-3.2710806408e-05,-5.2935969830e-01,-1.9803012908e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1915416718e+00,3.6839157110e-04,4.5414429042e-04,4.1172580677e-04,-1.5077032731e-04,-6.3943048008e-04,1.5224746312e-04,-5.1078335673e-05,-1.1806988914e-04,-1.0109157301e-05,-5.5493408442e-01,-1.9808076322e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0077719688e+00,7.4024744332e-02,2.0862411708e-02,-4.6851988882e-02,2.8831446543e-02,3.9557710290e-02,8.6182262748e-05,3.7073973566e-02,-1.6583338380e-01,-8.2041315734e-02,4.7924783826e-01,3.0956210569e-02
