atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3222521544e+00,3.9433600903e+00,8.0465525389e-01,1.1092275381e+00,7.3660087585e-01,3.8705816269e+00,4.9108928442e-01,6.6364240646e+00,1.6454228163e+00,-1.8019397259e+00,-5.9774196148e-01,-1.2614880502e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0926070213e+00,-1.7496312503e-03,1.4466186985e-03,1.5673398739e-03,9.3005568488e-04,-9.3925558031e-03,6.7397081293e-03,-1.3737280853e-02,-2.3786609527e-03,7.9455589876e-03,9.7447746992e-01,-1.9163621590e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1222132444e+00,5.9168920852e-03,-5.0790727983e-05,2.9426142573e-03,8.1174727529e-04,-3.8340261672e-03,4.7945538536e-03,-2.3336319719e-03,5.6468544062e-04,1.3833998237e-03,9.5557355881e-01,-2.3036448285e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3863972425e+00,1.1706794612e-02,-6.2758557498e-02,-2.0394302905e-01,-1.8600035459e-02,-4.4609525800e-01,7.2835586965e-02,-9.6288901567e-01,1.7269127071e-02,9.7949899733e-02,-3.8349497318e-01,-1.3648150861e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5874875784e+00,1.8284934759e-01,1.3822992146e-01,-3.1976965070e-01,6.6010206938e-02,-2.0500500500e-01,1.0568445921e-01,-3.3746531606e-01,-1.4390754700e-01,2.5156462193e-01,-1.4393448830e-01,1.2376697734e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5347088575e+00,4.5494729280e-01,-3.9987381548e-02,3.0239230394e-01,2.3464563489e-01,-2.8253155947e-01,5.8892309666e-01,9.7859501839e-01,5.7660132647e-01,-2.4506352842e-01,-1.6270457208e-01,-6.1665680259e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2700657845e+00,-5.4531648755e-02,2.5573890656e-02,1.4029818587e-02,-8.0799544230e-03,1.2548236176e-02,1.5549259260e-02,2.2789837793e-02,8.7108667940e-03,1.2923451141e-02,-2.8573015332e-01,-3.8232833147e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4795657396e+00,2.5895699859e-01,-9.2535927892e-02,8.1192992628e-02,1.2251030654e-01,2.6252520084e-01,6.2458401918e-01,-4.1188132763e-01,-4.4177740812e-02,-9.0672999620e-01,-3.1971997023e-01,-6.4815739170e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4828838110e+00,5.6315876544e-02,-4.5925989747e-02,8.6345002055e-02,1.0567633063e-01,-1.8694278598e-01,4.7910969704e-02,4.6315100044e-02,1.9471949339e-01,3.6426210403e-01,-3.1865110993e-01,-1.4640191570e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2912862301e+00,1.0969640315e-01,1.2150861585e-04,8.9514113963e-02,4.0676291101e-03,-1.3971015811e-01,-1.0109095275e-01,1.6729366779e-01,2.4620791897e-02,4.2577826977e-01,-4.5079973340e-01,-1.3015681505e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1171817780e+00,-2.9609731864e-03,3.7661148235e-03,-5.7588098571e-04,2.1222219220e-04,-1.3659622520e-02,-1.4979942702e-02,7.6015777886e-03,1.8548041116e-03,9.2753423378e-03,9.9035942554e-01,-2.0798752084e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1154687405e+00,3.0931015499e-04,7.6304113463e-06,-1.2369285105e-03,7.7492039418e-04,-4.3721785769e-03,-1.1306671426e-02,4.6740090474e-03,-1.4432780445e-03,2.6374415029e-03,9.7594332695e-01,-2.1810567006e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2732428312e+00,3.2115538120e+00,8.1906729937e-01,-9.4575279951e-01,2.3151421547e-01,3.3931705952e+00,3.0816223621e+00,-1.4608759880e+00,-2.0487198830e+00,-4.2967262268e+00,-3.7540245056e-01,-1.1079844832e-01
