atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3335533142e+00,3.7632577121e-02,-2.3558089510e-02,6.6179096699e-02,4.0207330137e-02,-2.3698033765e-02,-1.3400627300e-02,7.4219778180e-02,9.5599949360e-02,-2.9217256233e-02,2.1921481192e-01,1.8885781989e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.5249156952e+00,-1.2545348909e-05,-2.6562061976e-04,1.6173154290e-04,-4.1392286221e-05,-9.0996269137e-05,-4.8010557657e-04,-1.8199796614e-04,-1.6914997832e-04,-1.4327335521e-04,-6.3336908817e-01,-1.7195940018e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.5294122696e+00,5.2854802925e-04,7.1560702054e-04,-4.6902112081e-04,2.5288955658e-04,-3.3518989221e-04,-4.4293666724e-04,-1.1120390809e-05,4.0363689186e-04,-2.7006046730e-04,-6.6871243715e-01,-1.7173027992e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4124608040e+00,5.0976042747e+00,-1.0338716209e-01,-3.4137871265e+00,-1.4018381834e+00,-1.1002794504e+00,-1.7783430815e+00,-7.7770681381e+00,-3.4256119728e+00,1.8823161125e+00,3.9138466120e-01,-1.5117320418e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3551120758e+00,3.5625541210e-01,1.2771770358e-01,-1.7958949506e-01,-1.5719080344e-02,1.0405518860e-01,4.2475965619e-01,7.0324969292e-01,4.0034079552e-01,-2.8670132160e-02,4.7129020095e-01,7.0063278079e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3536062241e+00,1.1696410924e-01,-2.3036152124e-02,5.7004410774e-02,5.3245190531e-02,4.1018846631e-01,-8.2091554999e-02,-3.8295090199e-02,-3.0488163233e-01,1.1221580952e-01,4.9533879757e-01,9.1832235456e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3520798683e+00,7.7593110502e-02,5.3484411910e-04,-2.1532472223e-02,2.9690273106e-02,-1.3025045395e-01,1.2483301759e-01,-7.6788127422e-02,-2.9684351757e-02,-8.8539920747e-02,3.5536590219e-01,5.2887003869e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3507664204e+00,6.8311408162e-02,2.5378966704e-02,1.0790707916e-01,1.1354796588e-01,1.7099853605e-02,-6.5898559988e-03,-5.7668097317e-02,-1.2395568192e-01,2.2252116352e-02,3.3234813809e-01,6.5690539777e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3578095436e+00,1.6378299892e-01,-3.3166632056e-02,9.0192802250e-02,6.9164663553e-02,1.0897441208e-01,1.3022866845e-01,-1.5948192775e-01,-5.3495697677e-02,-2.7894076705e-01,3.1365257502e-01,5.9426452965e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3960294724e+00,4.0799756050e+00,-1.5665630102e+00,2.7258574963e+00,-1.4690148830e+00,-1.7617655993e+00,-2.1602494717e+00,1.9465441704e+00,1.6432582140e+00,5.5582480431e+00,1.7560303211e-01,-1.5121856332e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.5109901428e+00,2.6491825702e-04,-5.5864040041e-04,-1.9898940081e-05,-6.2821709435e-06,4.1112551116e-04,-1.2142811465e-04,4.9052352551e-05,-8.2388542069e-05,-3.0854626675e-04,-6.1966222525e-01,-1.7174886167e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.5225992203e+00,2.1443556761e-04,4.7540073865e-04,4.8534077359e-04,-1.8559742603e-04,-4.8937747488e-04,6.4808380557e-05,-5.3440635384e-05,-1.8548946537e-04,6.0727361415e-05,-6.4960408211e-01,-1.7175175250e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3643217087e+00,6.5091565251e-02,2.2500429302e-02,-5.4209079593e-02,2.9611583799e-02,3.5167209804e-02,-2.4868401233e-03,3.9525371045e-02,-1.4597320557e-01,-6.4089819789e-02,5.7048392296e-01,1.9051026553e-02
