atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0784327984e+00,3.8686715066e-02,-3.2595437020e-02,8.5884913802e-02,4.3076355010e-02,-2.3697929457e-02,-2.7478950098e-02,9.0062193573e-02,1.1020680517e-01,-4.4169031084e-02,1.5257595479e-01,4.6851560473e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1883993149e+00,-1.1361362704e-04,-2.2110444843e-04,1.6406366194e-04,-1.2943739421e-05,-4.3338342221e-04,-4.3962799828e-04,-3.5960704554e-04,-7.2543560236e-05,6.0449674493e-06,-4.3351626396e-01,-1.5965688229e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.2025613785e+00,4.9948890228e-04,6.8015680881e-04,-1.1183824245e-04,3.0151821557e-04,-3.0336578493e-04,1.4986543101e-04,3.2413433655e-04,3.3586693462e-04,-1.0746010958e-04,-4.6401298046e-01,-1.5951937437e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1641485691e+00,5.9259414673e+00,-8.9931637049e-02,-4.7530775070e+00,-1.8133082390e+00,-1.8222877979e+00,-1.8932157755e+00,-9.0267238617e+00,-3.7215895653e+00,1.9014978409e+00,3.2327249646e-01,-1.3519768417e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0203745365e+00,4.6499091387e-01,1.9637137651e-01,-2.7825656533e-01,-6.5218016505e-02,1.4238518476e-01,4.3837648630e-01,9.4017338753e-01,3.9018413424e-01,-4.6687658876e-02,4.0332543850e-01,5.4108146578e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0366477966e+00,1.8033623695e-01,-6.7756138742e-03,4.5513637364e-02,8.4356591105e-02,6.2221860886e-01,-1.5169948339e-01,-4.6059481800e-02,-4.1451346874e-01,1.2969963253e-01,4.0646785498e-01,6.5687924623e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0553526878e+00,9.3273639679e-02,-9.8450982478e-06,-2.6112325490e-02,2.7424912900e-02,-1.5760636330e-01,1.3045066595e-01,-8.9801914990e-02,-2.4973245338e-02,-1.2114632130e-01,2.7170991898e-01,3.8815230131e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0445778370e+00,1.2132231891e-01,2.3704811931e-02,1.9174225628e-01,1.7400245368e-01,7.8877098858e-02,-1.2142975815e-02,-5.0187211484e-02,-1.5544316173e-01,3.7475898862e-02,2.4632975459e-01,4.8932004720e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0594704151e+00,2.2449794412e-01,-6.4616255462e-02,1.6480150819e-01,5.9217896312e-02,1.4619968832e-01,1.3954624534e-01,-1.6747325659e-01,-1.1246932298e-01,-3.8115420938e-01,2.3589721322e-01,4.0179923177e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1333053112e+00,4.7684578896e+00,-2.1297421455e+00,3.7298407555e+00,-1.8755459785e+00,-2.2474598885e+00,-2.6855723858e+00,2.1462068558e+00,1.8719652891e+00,6.1554145813e+00,1.1286160350e-01,-1.3325101137e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1814060211e+00,7.2110397741e-04,-1.0774966795e-03,-1.4647148782e-04,1.1698610251e-05,3.2537404331e-04,-4.4544949196e-04,2.6681809686e-04,-5.5662018713e-04,-7.0403196150e-04,-4.2179366946e-01,-1.5975934267e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1971216202e+00,4.1062946548e-04,6.2440516194e-04,5.8966432698e-04,-2.3042209796e-04,-2.9596930835e-04,-2.1162659687e-04,6.3901112298e-05,-3.9332604501e-04,-2.4318230862e-04,-4.4736689329e-01,-1.5978410840e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1488964558e+00,4.9030322582e-02,1.6801251099e-02,-6.8872883916e-02,3.6998596042e-02,3.1075501814e-02,-1.2653768994e-02,4.7321483493e-02,-1.5880949795e-01,-7.4133969843e-02,5.0500774384e-01,5.8324355632e-03
