atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3705548048e+00,4.1277709007e+00,8.3837389946e-01,1.1439920664e+00,7.6768708229e-01,4.0292215347e+00,3.9846456051e-01,6.6498951912e+00,1.5655119419e+00,-1.7866786718e+00,-5.9673297405e-01,-1.1699727923e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1050802469e+00,2.7354754275e-04,1.8688538112e-03,2.8967978433e-03,1.7375792377e-03,-6.8403226323e-03,6.9224089384e-03,-1.0738553479e-02,-2.8070746921e-03,7.3052179068e-03,9.7334772348e-01,-1.5606218949e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1337724924e+00,9.0977866203e-03,-9.7964704037e-04,4.0286383592e-03,1.0159506928e-03,-4.2664264329e-03,-7.5479864608e-04,-4.4116326608e-03,-6.4900179859e-04,-4.0739501128e-04,9.5342940092e-01,-1.8166456372e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4331694841e+00,4.0470581502e-02,-6.4346000552e-02,-2.0745523274e-01,-2.1857025102e-02,-4.8165416718e-01,9.6695937216e-02,-1.0141041279e+00,2.9737306759e-02,1.0205511004e-01,-3.7934437394e-01,-1.2811312079e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6302335262e+00,1.9589911401e-01,1.0284250975e-01,-2.7451857924e-01,4.8491325229e-02,-1.8210184574e-01,8.3295293152e-02,-2.5942066312e-01,-1.6427320242e-01,2.5011584163e-01,-1.6230380535e-01,1.3007720001e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5682533979e+00,3.9212945104e-01,-7.3489315808e-02,2.3461291194e-01,1.7908088863e-01,-2.0822915435e-01,4.7936263680e-01,9.0426373482e-01,5.1305609941e-01,-2.0985850692e-01,-1.7667508125e-01,1.8317508511e-04
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3072642088e+00,-2.5592375547e-02,2.6707420126e-02,1.8625535071e-02,2.1760938689e-03,2.3167263716e-03,-5.5776666850e-03,2.8907001019e-02,1.6539577395e-02,8.1407967955e-03,-2.9922497272e-01,-3.3357720822e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5120862722e+00,2.1500219405e-01,-8.3028458059e-02,1.0418635607e-01,8.3576090634e-02,2.3676072061e-01,5.2095341682e-01,-3.5864073038e-01,-5.5338438600e-02,-7.8820341825e-01,-3.3211195469e-01,-2.4933393579e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5380049944e+00,6.8912014365e-02,-4.0504105389e-02,7.9747557640e-02,1.1917767674e-01,-1.7039059103e-01,7.6957128942e-02,3.3891715109e-02,1.8710595369e-01,3.4278976917e-01,-3.3945986629e-01,-7.0716580376e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3433415890e+00,1.1609801650e-01,2.1979049779e-03,8.3747886121e-02,1.1979436502e-02,-1.5555399656e-01,-9.8815143108e-02,1.6247951984e-01,5.2593410015e-02,4.1800215840e-01,-4.5195773244e-01,-1.2223657966e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1253993511e+00,-1.5871314099e-03,2.7732874732e-03,-6.7268538987e-04,2.6510489988e-04,-1.1489706114e-02,-1.4128239825e-02,7.4359388091e-03,9.4703212380e-04,7.1796057746e-03,9.8905342817e-01,-1.6004336998e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1264659166e+00,2.6466427371e-03,4.4067233102e-04,-1.8898200942e-03,1.0810596868e-03,-5.9329005890e-03,-9.3603637069e-03,3.5071987659e-03,-2.6129600592e-03,2.2260637488e-03,9.7438538074e-01,-1.6719181091e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3271571398e+00,3.4038305283e+00,8.3041775227e-01,-9.8745793104e-01,2.5818535686e-01,3.5041494370e+00,3.2541565895e+00,-1.4876066446e+00,-2.1049292088e+00,-4.3301806450e+00,-3.7273922563e-01,-1.0332218558e-01
