atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2364317179e+00,3.8605008125e+00,7.6984876394e-01,9.5206570625e-01,6.8205785751e-01,3.8627448082e+00,2.8309208155e-01,6.6252689362e+00,1.4882484674e+00,-1.6391657591e+00,-6.1129891872e-01,-1.0772445798e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0089353323e+00,-1.2391102500e-03,1.7447567079e-03,2.6410296559e-03,1.9323521992e-03,-7.0198220201e-03,5.8662728406e-03,-1.1619770899e-02,-3.0442872085e-03,6.9776815362e-03,9.5697337389e-01,-1.4858875424e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0362747908e+00,6.2834932469e-03,-6.3214497641e-04,3.6687331740e-03,1.2013401138e-03,-3.0272970907e-03,3.2537484076e-03,-1.8464693567e-03,4.5288336696e-04,5.3051742725e-04,9.3849575520e-01,-1.9011687487e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3024915457e+00,2.6087338105e-02,-6.5379671752e-02,-1.7257121205e-01,-1.7913581803e-02,-3.7249413133e-01,4.2859621346e-02,-9.0530622005e-01,-6.8199820817e-03,1.0442657024e-01,-3.7783086300e-01,-1.2077822536e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5024106503e+00,1.8205340207e-01,1.1959861964e-01,-2.5970986485e-01,6.6300392151e-02,-1.7295333743e-01,8.4554247558e-02,-2.9514366388e-01,-1.3736720383e-01,2.3895642161e-01,-1.5295267105e-01,1.6895748675e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4550718069e+00,4.3489062786e-01,-3.5641491413e-02,2.5034031272e-01,1.9567616284e-01,-2.5077947974e-01,5.1781195402e-01,8.7360161543e-01,5.2192050219e-01,-2.0643891394e-01,-1.7392078042e-01,2.8826561756e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1886891127e+00,-4.2466185987e-02,2.2894967347e-02,1.0996498168e-02,-4.6426556073e-03,1.3435931876e-02,4.2010303587e-03,2.1802129224e-02,6.9932388142e-03,1.3566039503e-02,-2.9865610600e-01,-3.2717816532e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3996187449e+00,2.6555371284e-01,-8.2723684609e-02,7.9061910510e-02,1.0830596834e-01,2.2983786464e-01,5.6646418571e-01,-3.8479316235e-01,-4.6133592725e-02,-8.1391650438e-01,-3.3137995005e-01,-3.1866675708e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3989224434e+00,6.0397483408e-02,-3.3138241619e-02,6.4964085817e-02,9.1280713677e-02,-1.8339872360e-01,3.6243386567e-02,5.4880414158e-02,1.6973467171e-01,3.3540979028e-01,-3.2886072993e-01,-9.7064394504e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2114033699e+00,1.1249399185e-01,-1.8423015717e-03,7.6537013054e-02,-8.2965241745e-03,-9.4033412635e-02,-5.2965179086e-02,1.4356757700e-01,4.4008247554e-02,4.5942077041e-01,-4.4978424907e-01,-1.1529124528e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0298696756e+00,-2.3509983439e-03,3.2402712386e-03,-1.0184183484e-03,6.3064316055e-04,-1.1460553855e-02,-1.2600065209e-02,6.3298451714e-03,8.1701879390e-04,7.1917846799e-03,9.7533750534e-01,-1.6696522012e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0303570032e+00,8.3174818428e-04,5.8791012270e-04,-1.6271773493e-03,1.0844524950e-03,-4.2302380316e-03,-9.1793863103e-03,4.0544052608e-03,-1.7603645101e-03,1.8349376041e-03,9.5986974239e-01,-1.7549902201e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1764734983e+00,3.0464007854e+00,7.3377871513e-01,-8.2573688030e-01,2.3608458042e-01,3.2636053562e+00,3.0345945358e+00,-1.3903815746e+00,-1.9364178181e+00,-3.9806661606e+00,-3.8871032000e-01,-9.4959937036e-02
