atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4169886112e+00,4.5160679817e+00,9.8269325495e-01,1.0556304455e+00,7.7782070637e-01,4.4448676109e+00,4.1335156560e-01,7.7814655304e+00,1.9093269110e+00,-2.0093419552e+00,-6.4428091049e-01,-1.1706944555e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1617507935e+00,-2.2468511015e-03,1.5251029981e-03,1.6093131853e-03,1.0666744784e-03,-1.2003123760e-02,4.0678214282e-03,-1.7050283030e-02,-1.5531126410e-03,7.4683432467e-03,9.6728438139e-01,6.4135524444e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2006491423e+00,5.2391639911e-03,-4.5897217933e-04,3.8272007369e-03,8.1942399265e-04,-9.3544082483e-04,7.6148011722e-03,1.6829764936e-03,1.8534846604e-03,1.8686793046e-03,9.4701659679e-01,2.1700882353e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5316246748e+00,1.4047234319e-02,-1.2902629375e-01,-1.8903845549e-01,-1.8164202571e-02,-4.3072223663e-01,2.6937054470e-02,-1.0998210907e+00,-7.9824738204e-02,1.2112686783e-01,-4.0953472257e-01,-1.2622106075e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8920007944e+00,1.7029656470e-01,1.9779984653e-01,-3.3632627130e-01,1.2865054607e-01,-2.0949089527e-01,1.7098571360e-01,-3.7656277418e-01,-1.4442676306e-01,3.1980538368e-01,-1.6837546229e-01,3.5494264215e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8090982437e+00,5.2264308929e-01,-5.6880395859e-02,3.6778116226e-01,2.6852494478e-01,-4.0694913268e-01,7.1319389343e-01,1.1655713320e+00,6.9111567736e-01,-3.0430546403e-01,-1.8719547987e-01,2.0624572411e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3790049553e+00,-7.0897370577e-02,3.0719922855e-02,1.3073347509e-02,-1.0143560357e-02,3.5568546504e-02,9.9308947101e-03,2.2824048996e-02,1.5250034630e-02,1.9601546228e-02,-3.0949801207e-01,-1.4601245522e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7019199133e+00,2.9157754779e-01,-1.1200664937e-01,6.8755976856e-02,1.4190988243e-01,2.4054622650e-01,7.4649643898e-01,-4.8247963190e-01,-3.6170635372e-02,-1.0808839798e+00,-3.4236741066e-01,1.7694620416e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7050851583e+00,4.8060968518e-02,-4.7640062869e-02,8.8164828718e-02,1.2334701419e-01,-2.0131617785e-01,5.3955648094e-02,6.0093995184e-02,2.0582985878e-01,4.1601267457e-01,-3.4116107225e-01,9.8286066204e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4084304571e+00,1.2526179850e-01,-3.6289535463e-02,1.3057370484e-01,-1.2549948879e-02,-1.5078400075e-01,-7.3135912418e-02,1.6813997924e-01,7.3320791125e-02,5.6509423256e-01,-4.7786310315e-01,-1.1839755625e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1884725094e+00,-2.7532440145e-03,3.3780827653e-03,-4.0917331353e-04,-1.7776020104e-04,-1.7193026841e-02,-1.1404501274e-02,5.1052137278e-03,-2.0378038753e-03,8.3250561729e-03,9.8433959484e-01,4.3679722585e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1897821426e+00,1.7965881852e-04,6.5633689519e-04,-7.5141934212e-04,4.5705295634e-04,4.5316535397e-04,-1.1226734146e-02,5.5827945471e-03,-1.8405294977e-03,-1.0604809504e-03,9.6849346161e-01,3.6634379067e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3572967052e+00,3.5790228844e+00,9.0174221992e-01,-1.0218483210e+00,1.8365870416e-01,3.9616646767e+00,3.7152733803e+00,-1.7190560102e+00,-2.3719432354e+00,-4.9287905693e+00,-4.3177834153e-01,-9.8651848733e-02
