atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4561080933e+00,9.5867933705e-03,-4.3193768710e-02,5.2813034505e-02,3.2859332860e-02,-4.2599912733e-02,3.7941653281e-03,1.0949727148e-01,1.1086704582e-01,-4.2905330658e-02,-2.2153824568e-02,3.3705461770e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4322390556e+00,7.7727505413e-05,-3.0819771837e-06,-2.2659447495e-05,-1.0306650438e-05,-1.6856001457e-04,-1.1419971270e-04,-2.8744852170e-04,-7.8333992860e-05,-3.3306667319e-05,-2.5884371996e-01,-4.9839004874e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4453439713e+00,1.3155293709e-04,-1.8104989067e-05,7.4374465839e-06,1.4066784388e-05,-5.4281768826e-05,-5.0363814807e-06,3.6393503251e-05,-6.0470511016e-06,-4.2528350605e-05,-2.8502804041e-01,-4.9819208682e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6444139481e+00,4.0026416779e+00,-1.4829884470e-01,-3.3513951302e+00,-1.4604138136e+00,-1.6089973450e+00,-2.0572206974e+00,-7.7675709724e+00,-2.8375256062e+00,1.2866272926e+00,2.0173558593e-01,-6.9468662143e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4865341187e+00,3.5830262303e-01,1.6242904961e-01,-1.7691867054e-01,-1.6085203737e-02,1.9458574057e-01,4.7171297669e-01,7.8655970097e-01,2.9022604227e-01,7.5694315135e-02,1.9798457623e-01,9.0111672878e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4688329697e+00,2.3587742448e-01,1.1890639551e-02,7.8069686890e-02,9.0502038598e-02,6.7631822824e-01,-3.0212771893e-01,-3.3262025565e-02,-4.2465227842e-01,1.6202582419e-01,2.0733271539e-01,1.0338856280e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3985157013e+00,1.1848980933e-01,-6.8766279146e-03,-1.6070546582e-02,8.5623078048e-03,-1.9607120752e-01,9.0173669159e-02,-7.9575769603e-02,-1.6199756414e-02,-1.2767024338e-01,8.5295230150e-02,7.2023287416e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4517123699e+00,1.4615570009e-01,6.8382225931e-02,1.5471062064e-01,1.5693150461e-01,1.5941751003e-01,-1.9824456424e-02,9.2059656978e-02,-1.8790113926e-01,1.2547710538e-01,4.4969365001e-02,9.1891497374e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4346041679e+00,1.6101396084e-01,-4.7484520823e-02,9.7498424351e-02,4.9425225705e-02,1.0759154707e-01,1.8047328293e-01,-2.2687494755e-01,3.7018931471e-03,-3.8641685247e-01,4.6585053205e-02,7.4666917324e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5778195858e+00,3.5663955212e+00,-1.6534662247e+00,2.8053245544e+00,-1.6755686998e+00,-1.8259426355e+00,-2.2139325142e+00,2.0552859306e+00,1.4881953001e+00,5.7081017494e+00,-4.4676318765e-02,-6.5909035504e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4370136261e+00,4.9420799769e-05,-3.3088057535e-05,3.4473450796e-05,-3.0260846415e-06,6.1425431340e-05,-7.1204676715e-06,2.2057642127e-05,-4.3972846470e-05,-5.6030570704e-05,-2.4482519925e-01,-4.9745775759e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4493489265e+00,5.6085536926e-05,-3.7850481021e-05,6.3207626226e-06,9.6449866760e-06,1.0267323887e-05,3.1482191844e-05,-1.8067874407e-05,-1.5759698726e-05,-1.4481724065e-05,-2.7125293016e-01,-4.9795541912e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4862325191e+00,4.8373427126e-04,-5.7884957641e-04,-6.6721603274e-02,6.1876751482e-02,2.1514076740e-02,-4.0239427239e-02,5.4978188127e-02,-1.3069704175e-01,-7.2794839740e-02,3.5802820325e-01,3.7249617279e-02
