atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2715325356e+00,4.4971760362e-02,-2.3600133136e-02,7.2112083435e-02,5.3557269275e-02,-3.2364539802e-02,-1.0082060471e-02,1.2206561863e-01,1.0815036297e-01,-8.0706462264e-02,-4.7650814056e-02,1.4337418601e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1186647415e+00,9.7098258266e-05,3.9627107071e-06,2.2832849936e-05,2.5924318834e-05,-4.2767020204e-05,7.5803392974e-05,-3.6224446376e-05,-1.0416108125e-05,4.0114864532e-05,-3.1392434239e-01,-9.3878507614e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1079220772e+00,2.7781180688e-04,9.8950447864e-05,-3.1181276427e-05,4.5257886086e-05,-3.9352072054e-04,-1.6022710770e-04,-2.0580856653e-04,3.5148659663e-05,-1.8421342247e-05,-3.3763453364e-01,-9.3845821917e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4548974037e+00,5.3575744629e+00,3.9864756167e-02,-4.6070995331e+00,-1.8202991486e+00,-1.3564828634e+00,-2.7181408405e+00,-9.4435148239e+00,-4.0205392838e+00,1.8117320538e+00,2.6691025496e-01,-1.0803196579e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2950253487e+00,3.8757988811e-01,1.9413034618e-01,-2.5435751677e-01,-2.6461046189e-02,2.2694805264e-01,5.5026984215e-01,8.2829999924e-01,3.0639618635e-01,7.4901834130e-02,2.5168555975e-01,6.8747274578e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2910737991e+00,2.8387561440e-01,3.1588230282e-02,9.4382822514e-02,1.2230760604e-01,8.3867180347e-01,-3.2663631439e-01,-1.3406750560e-01,-5.2887839079e-01,2.0241943002e-01,2.6070344448e-01,9.3405589461e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2038283348e+00,1.1419631541e-01,7.8223263845e-03,-1.7432730645e-02,4.4604931027e-02,-2.1468503773e-01,1.4443853498e-01,-8.8287122548e-02,1.1280044913e-02,-1.0541430861e-01,1.5324451029e-01,5.6817695498e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2732508183e+00,1.7268651724e-01,5.0078112632e-02,1.9562730193e-01,1.9375704229e-01,1.6663844883e-01,9.8667349666e-03,6.8568676710e-02,-2.2426190972e-01,1.4526604116e-01,1.0589213669e-01,6.9434851408e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2542200089e+00,1.6493269801e-01,-7.2957143188e-02,1.4451737702e-01,4.1412785649e-02,1.3951553404e-01,2.3091739416e-01,-2.4346059561e-01,5.6062438525e-03,-3.5110098124e-01,1.0607238114e-01,5.4854251444e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4015135765e+00,4.3339042664e+00,-2.0236897469e+00,3.5378303528e+00,-2.1698157787e+00,-1.6825785637e+00,-2.2259273529e+00,2.5286867619e+00,1.6026848555e+00,6.9122848511e+00,2.3594871163e-02,-1.0898908973e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1101431847e+00,2.5232014013e-04,9.5068562587e-06,1.0065975221e-04,-1.4713603377e-05,8.6608415586e-05,-3.2407755498e-04,1.8533518596e-04,-2.0492839394e-04,-1.3524993847e-04,-3.0133050680e-01,-9.3872636557e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1031694412e+00,1.8713601457e-04,-5.9872440033e-05,-2.6667756174e-05,5.9667680034e-05,-3.2978429226e-04,-1.5686203551e-04,9.9950659205e-05,-2.8247898445e-04,-3.3407672163e-05,-3.2426762581e-01,-9.3867421150e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2971739769e+00,3.9422638714e-02,2.0799575374e-02,-5.6920122355e-02,5.0230536610e-02,3.7144552916e-02,-7.5165005401e-03,3.8761708885e-02,-1.5752178431e-01,-8.8659532368e-02,3.3643543720e-01,1.7926635221e-02
