atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0313456059e+00,2.9788622633e-02,-1.1178752407e-02,5.0354696810e-02,3.3879444003e-02,-2.5108348578e-02,-2.0798385143e-02,7.1106672287e-02,9.3516804278e-02,-3.8756150752e-02,1.6121076047e-01,3.5837132484e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3536005020e+00,2.2429513047e-04,-1.2785836589e-04,8.9956862212e-05,-2.8152266168e-05,9.8238015198e-05,-3.9278838085e-04,-4.1221577703e-05,-1.4798267512e-04,-1.3940132339e-04,-5.8409911394e-01,-2.0490142703e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3547525406e+00,2.3670723021e-04,4.6387952170e-04,-2.1219556220e-04,1.4759010810e-04,-6.3843952375e-05,-1.8760495004e-04,-1.5513134713e-05,-2.1042897060e-05,-2.6386185709e-05,-6.1342191696e-01,-2.0488442481e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0716564655e+00,4.2338142395e+00,3.8172483444e-02,-2.9021079540e+00,-1.1283032894e+00,-1.0390744209e+00,-1.1806538105e+00,-6.2268195152e+00,-2.6468343735e+00,1.5182614326e+00,3.5483807325e-01,-1.5220896900e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0235035419e+00,3.1242853403e-01,1.1215839535e-01,-1.5635491908e-01,-3.3857070375e-03,1.7508795857e-01,3.7087136507e-01,6.6152101755e-01,3.2627117634e-01,-4.4304143637e-02,4.7336968780e-01,8.5418596864e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0398082733e+00,8.6649343371e-02,-3.3513445407e-02,3.1007118523e-02,4.1417628527e-02,3.0350267887e-01,-4.0372863412e-02,-5.4791558534e-02,-1.9456186891e-01,9.3782208860e-02,4.8223084211e-01,9.8759293556e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0505268574e+00,4.4647481292e-02,1.1430765502e-02,-1.8999913707e-02,5.3969342262e-02,-1.0003310442e-01,1.2305775285e-01,-5.7068426162e-02,-9.5291333273e-03,-5.1878809929e-02,3.4692350030e-01,5.9560302645e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0446255207e+00,6.6526278853e-02,4.7228526324e-02,8.2720294595e-02,1.2149914354e-01,-7.7030649409e-03,-1.4797609765e-03,-6.2407746911e-02,-9.5482729375e-02,1.7963487655e-02,3.1852078438e-01,7.7797107399e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0397517681e+00,1.5082414448e-01,-3.1272921711e-02,9.4711720943e-02,7.3186583817e-02,1.2865407765e-01,1.1600720137e-01,-1.6142541170e-01,-8.2559473813e-02,-2.9367995262e-01,3.0550688505e-01,7.6089464128e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0782105923e+00,3.3479719162e+00,-1.3611804247e+00,2.2820537090e+00,-1.1169493198e+00,-1.4570337534e+00,-1.7563395500e+00,1.5712291002e+00,1.3219742775e+00,4.4445128441e+00,1.7233775556e-01,-1.4053016901e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3462953568e+00,3.5782562918e-04,-4.1735052946e-05,-8.0939767940e-05,3.8965335989e-05,2.6371481363e-04,5.1337061450e-05,-3.2143703720e-05,4.6081142500e-05,-8.4398627223e-05,-5.6886547804e-01,-2.0489498973e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3503799438e+00,2.5125828688e-04,2.7854737709e-04,2.3883047106e-04,-8.9444110927e-05,-3.8690803922e-04,3.8744043559e-04,-1.9011017866e-04,-1.7090990150e-04,-9.7182230093e-05,-5.9476310015e-01,-2.0482695103e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0533428192e+00,5.3256727755e-02,1.6953069717e-02,-3.3987015486e-02,2.5696810335e-02,3.0509406701e-02,-1.8533846596e-03,2.4935411289e-02,-1.3244172931e-01,-7.0997275412e-02,4.7845625877e-01,3.7334311754e-02
