atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3286492825e+00,3.9612744004e-03,-3.2021373510e-02,1.1077610776e-02,8.6452914402e-03,-2.1921006963e-02,2.7554202825e-02,6.6721200943e-02,7.5013145804e-02,-2.5752955116e-03,1.1217835546e-01,-6.3795670867e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.4760551453e+00,6.5964186433e-06,2.3185646114e-06,-1.9205972421e-05,-1.0361468412e-06,-2.6813925160e-06,-1.0701991414e-05,-5.4093538893e-06,-2.0026833226e-05,6.5339049797e-06,-3.0260300636e-01,-2.1643303335e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.4842004776e+00,5.4453852499e-05,2.0727051378e-05,-3.6962690046e-06,5.8750919152e-07,-2.9686580092e-05,-1.3023750398e-05,-4.7262408771e-05,1.4173461750e-05,-2.9886054108e-05,-3.1617274880e-01,-2.1349329501e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4391181469e+00,3.8625426292e+00,1.6127778590e-01,-5.5998978615e+00,-2.1324532032e+00,-2.7235710621e+00,-1.9522855282e+00,-7.6582331657e+00,-2.4995312691e+00,6.9841492176e-01,2.8714302182e-01,-9.5712609589e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2021017075e+00,1.3803097606e-01,4.6351086348e-02,-1.0884914547e-01,2.5751452893e-02,1.2813486159e-01,4.6695315838e-01,2.9511648417e-01,1.2683233619e-01,1.9877855480e-01,2.2915387154e-01,1.7397642136e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1378021240e+00,3.5805556178e-01,-2.9059428722e-02,2.0956274122e-02,6.4591623843e-02,6.4081484079e-01,-3.1871554255e-01,-8.0286510289e-02,-3.0133157969e-01,2.4365831912e-01,2.2395825386e-01,6.6612035036e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0447540283e+00,9.5873527229e-02,-1.0367035866e-02,2.0274393260e-02,9.6309254877e-04,-9.7264289856e-02,2.2186215967e-02,-3.3581763506e-02,2.2071596235e-02,-8.6303129792e-02,1.1543752998e-01,1.6284532845e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1444718838e+00,2.7858656645e-01,8.4932692349e-02,1.1529675126e-01,2.4946857989e-01,2.3999199271e-01,-2.0685784519e-02,3.1526947021e-01,-3.8040471077e-01,4.4784036279e-01,6.1359390616e-02,4.7308020294e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0421135426e+00,1.0057025403e-01,4.0990673006e-03,4.5337058604e-02,8.6964696646e-02,4.9532745034e-02,1.7882433534e-01,-1.0699202865e-01,9.0226614848e-03,-2.3794734478e-01,8.2664884627e-02,3.5112993792e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3378741741e+00,2.9257831573e+00,-1.9922587872e+00,3.6087713242e+00,-2.8930146694e+00,-2.1476738453e+00,-2.0665414333e+00,1.6748600006e+00,1.9641648531e+00,4.9442148209e+00,4.7741651535e-02,-1.0467896610e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.4750967026e+00,8.9352397481e-05,5.1139536481e-06,1.6069210687e-05,-3.4386948755e-06,5.2582745411e-05,-6.3831575972e-05,3.6788849684e-05,5.9519843489e-05,8.9993491201e-06,-2.8128665686e-01,-2.1337289363e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.4858841896e+00,7.1103509981e-05,4.7341213758e-06,2.9826226182e-06,2.3825477911e-06,-5.6047483667e-05,1.2818753021e-05,-2.7452098948e-05,-8.1967818915e-06,3.1993833545e-05,-3.0251365900e-01,-2.1416962147e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.2264406681e+00,-2.4386176839e-02,-2.6582309976e-02,-2.1942118183e-02,1.4166182838e-02,2.7863021940e-02,-3.2152529806e-02,2.6332503185e-02,-1.1081151664e-02,1.4471157454e-02,5.0184077024e-01,-6.1668258160e-02
