atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1508388519e+00,2.4718425702e-03,-1.9646702334e-02,1.6249550506e-02,1.4492378570e-02,-2.9018830508e-02,1.2518550269e-02,4.5397184789e-02,6.7269057035e-02,1.0861916468e-02,1.0232378542e-01,-5.4342519492e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1326007843e+00,1.8598397219e-05,2.8129032216e-05,-4.5962438890e-05,3.6362968103e-07,3.0265939131e-05,-8.8439956016e-06,3.9907979954e-05,-3.6188241666e-06,-3.9959818423e-06,-2.7991011739e-01,-2.1706983447e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1441144943e+00,4.4892552978e-05,7.4129943641e-06,-2.3787313694e-05,-1.0722975276e-05,-1.3687838418e-06,-3.3455184166e-05,-5.4179195104e-06,2.1903080778e-05,-3.6981207813e-05,-2.9529431462e-01,-2.1448200569e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2956879139e+00,2.6446943283e+00,3.7966892123e-01,-3.5133845806e+00,-1.3531531096e+00,-1.9433804750e+00,-1.5060805082e+00,-5.4721674919e+00,-1.7327626944e+00,1.4897571504e-01,3.0348947644e-01,-7.5091488659e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1408622265e+00,1.1350696534e-01,1.1917801574e-02,-9.3074366450e-02,-3.6656146403e-03,1.0463458300e-01,3.8764232397e-01,2.4684014916e-01,7.2277978063e-02,1.7763811350e-01,2.1022579074e-01,1.6707839444e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1153542995e+00,3.4075409174e-01,-2.5199981406e-02,1.4994760044e-02,4.2563088238e-02,6.6937583685e-01,-2.8207072616e-01,-6.0621447861e-02,-3.3869394660e-01,2.7508330345e-01,2.0778623223e-01,6.0837559402e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0778872967e+00,8.9225545526e-02,-1.3813399710e-02,1.3900941238e-02,6.9455226185e-04,-8.4594942629e-02,2.0543312654e-02,-4.0759358555e-02,4.3441560119e-03,-9.2976123095e-02,9.1208800673e-02,1.8009370193e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1356797218e+00,2.3657409847e-01,7.3622554541e-02,8.4891177714e-02,1.7828306556e-01,2.2369036078e-01,1.5446674079e-02,2.2466489673e-01,-2.2317810357e-01,3.9975932240e-01,3.7043944001e-02,4.3049514294e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0417149067e+00,8.7821565568e-02,-1.7467071302e-04,4.9176760018e-02,5.4474372417e-02,-4.7820163891e-03,1.1388161778e-01,-1.2471520156e-01,8.3456657827e-02,-1.7757582664e-01,6.0226500034e-02,5.1214098930e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2135179043e+00,1.9769573212e+00,-1.2470647097e+00,2.1930742264e+00,-1.9255939722e+00,-1.5123250484e+00,-1.4488247633e+00,1.1556612253e+00,1.2761125565e+00,3.1300740242e+00,5.0482958555e-02,-8.0896355212e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1346054077e+00,5.5776337831e-05,8.7693570094e-06,2.0357218091e-05,-8.2941296569e-06,2.7220234188e-05,-4.9956499424e-05,2.7871805287e-05,4.0361956053e-06,-2.3932634576e-05,-2.6191893220e-01,-2.1445026621e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1514625549e+00,4.5521137508e-05,-1.3917751858e-05,1.0166814718e-05,-2.7226210477e-06,-4.4769836677e-05,6.4645842031e-06,-1.0177202967e-05,-4.1120692913e-05,-1.0300474059e-05,-2.8244566917e-01,-2.1533176303e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.1185486317e+00,-2.0514337346e-02,-1.1174846441e-02,-2.6983505115e-02,1.5796504915e-02,1.6383623704e-02,-2.9881374910e-02,2.9038425535e-02,-1.9257597625e-02,3.9183506742e-03,5.0722962618e-01,-5.3028605878e-02
